0,39.0
1,41.0
2,41.0
3,38.0
4,40.0
5,40.0
6,39.0
7,41.0
8,41.0
9,40.0
10,42.0
11,42.0
12,44.0
13,41.0
14,41.0
15,45.0
16,41.0
17,41.0
18,37.0
19,39.0
20,39.0
21,38.0
22,40.0
23,40.0
24,39.0
25,41.0
26,41.0
27,44.0
28,40.0
29,40.0
30,45.0
31,40.0
32,40.0
33,39.0
34,41.0
35,41.0
36,40.0
37,42.0
38,42.0
39,45.0
40,41.0
41,41.0
42,46.0
43,41.0
44,41.0
45,41.0
46,42.0
47,43.0
48,44.0
49,42.0
50,42.0
51,45.0
52,43.0
53,43.0
54,43.0
55,46.0
56,45.0
57,44.0
58,47.0
59,46.0
60,45.0
61,47.0
62,47.0
63,36.0
64,38.0
65,38.0
66,37.0
67,39.0
68,39.0
69,38.0
70,40.0
71,40.0
72,43.0
73,39.0
74,39.0
75,44.0
76,39.0
77,39.0
78,38.0
79,40.0
80,40.0
81,39.0
82,41.0
83,41.0
84,44.0
85,40.0
86,40.0
87,45.0
88,40.0
89,40.0
90,40.0
91,41.0
92,42.0
93,43.0
94,41.0
95,41.0
96,44.0
97,42.0
98,42.0
99,43.0
100,45.0
101,45.0
102,44.0
103,46.0
104,46.0
105,44.0
106,46.0
107,46.0
108,39.0
109,40.0
110,41.0
111,39.0
112,42.0
113,41.0
114,45.0
115,41.0
116,40.0
117,46.0
118,40.0
119,41.0
120,41.0
121,42.0
122,43.0
123,44.0
124,42.0
125,42.0
126,45.0
127,43.0
128,43.0
129,43.0
130,46.0
131,45.0
132,44.0
133,47.0
134,46.0
135,45.0
136,47.0
137,47.0
138,44.0
139,44.0
140,44.0
141,45.0
142,43.0
143,43.0
144,46.0
145,44.0
146,44.0
147,44.0
148,46.0
149,46.0
150,45.0
151,47.0
152,47.0
153,46.0
154,48.0
155,48.0
156,43.0
157,45.0
158,45.0
159,44.0
160,46.0
161,46.0
162,45.0
163,47.0
164,47.0
165,45.0
166,47.0
167,47.0
