0,47.0
1,50.0
2,48.0
3,49.0
4,50.0
5,50.0
6,50.0
7,50.0
8,49.0
9,48.0
10,50.0
11,50.0
12,49.0
13,49.0
14,49.0
15,50.0
16,50.0
17,50.0
18,49.0
19,50.0
20,50.0
21,50.0
22,50.0
23,49.0
24,50.0
25,51.0
26,51.0
27,50.0
28,51.0
29,51.0
30,51.0
31,52.0
32,52.0
33,50.0
34,50.0
35,48.0
36,51.0
37,51.0
38,50.0
39,51.0
40,52.0
41,52.0
42,52.0
43,53.0
44,53.0
45,48.0
46,50.0
47,50.0
48,50.0
49,51.0
50,50.0
51,51.0
52,49.0
53,50.0
54,50.0
55,51.0
56,51.0
57,51.0
58,52.0
59,52.0
60,51.0
61,52.0
62,52.0
63,48.0
64,50.0
65,49.0
66,49.0
67,50.0
68,49.0
69,50.0
70,50.0
71,50.0
72,51.0
73,53.0
74,50.0
75,52.0
76,54.0
77,51.0
78,49.0
79,49.0
80,49.0
81,50.0
82,51.0
83,50.0
84,52.0
85,54.0
86,51.0
87,53.0
88,55.0
89,52.0
90,49.0
91,50.0
92,49.0
93,49.0
94,51.0
95,49.0
96,50.0
97,52.0
98,49.0
99,51.0
100,53.0
101,50.0
102,52.0
103,54.0
104,51.0
105,53.0
106,55.0
107,51.0
108,45.0
109,49.0
110,45.0
111,47.0
112,50.0
113,48.0
114,49.0
115,51.0
116,48.0
117,50.0
118,52.0
119,49.0
120,47.0
121,51.0
122,50.0
123,50.0
124,52.0
125,50.0
126,50.0
127,53.0
128,50.0
129,50.0
130,54.0
131,51.0
132,51.0
133,55.0
134,52.0
135,51.0
136,56.0
137,52.0
138,49.0
139,50.0
140,50.0
141,50.0
142,51.0
143,51.0
144,48.0
145,51.0
146,50.0
147,50.0
148,51.0
149,51.0
150,50.0
151,52.0
152,52.0
153,50.0
154,53.0
155,52.0
156,49.0
157,53.0
158,51.0
159,50.0
160,54.0
161,52.0
162,51.0
163,55.0
164,52.0
165,50.0
166,56.0
167,52.0
