0,48.0
1,48.0
2,48.0
3,53.0
4,53.0
5,53.0
6,50.0
7,49.0
8,51.0
9,55.0
10,56.0
11,54.0
12,54.0
13,55.0
14,53.0
15,48.0
16,51.0
17,51.0
18,55.0
19,52.0
20,55.0
21,55.0
22,52.0
23,55.0
24,57.0
25,57.0
26,57.0
27,56.0
28,56.0
29,56.0
30,53.0
31,56.0
32,56.0
33,50.0
34,48.0
35,50.0
36,56.0
37,56.0
38,56.0
39,55.0
40,55.0
41,55.0
42,49.0
43,49.0
44,50.0
45,52.0
46,55.0
47,54.0
48,55.0
49,57.0
50,56.0
51,55.0
52,56.0
53,57.0
54,54.0
55,56.0
56,55.0
57,54.0
58,55.0
59,56.0
60,47.0
61,49.0
62,51.0
63,55.0
64,51.0
65,54.0
66,55.0
67,51.0
68,54.0
69,57.0
70,57.0
71,57.0
72,56.0
73,56.0
74,56.0
75,54.0
76,55.0
77,56.0
78,55.0
79,50.0
80,54.0
81,57.0
82,57.0
83,57.0
84,56.0
85,56.0
86,56.0
87,54.0
88,53.0
89,54.0
90,54.0
91,56.0
92,55.0
93,55.0
94,56.0
95,57.0
96,55.0
97,56.0
98,57.0
99,54.0
100,55.0
101,56.0
102,55.0
103,55.0
104,56.0
105,52.0
106,53.0
107,56.0
108,48.0
109,43.0
110,45.0
111,56.0
112,51.0
113,55.0
114,55.0
115,50.0
116,54.0
117,48.0
118,46.0
119,47.0
120,53.0
121,54.0
122,53.0
123,54.0
124,56.0
125,56.0
126,53.0
127,54.0
128,55.0
129,53.0
130,55.0
131,55.0
132,54.0
133,53.0
134,54.0
135,48.0
136,47.0
137,49.0
138,50.0
139,52.0
140,51.0
141,54.0
142,54.0
143,55.0
144,51.0
145,52.0
146,53.0
147,54.0
148,54.0
149,55.0
150,54.0
151,54.0
152,55.0
153,51.0
154,52.0
155,53.0
156,53.0
157,54.0
158,54.0
159,53.0
160,55.0
161,54.0
162,52.0
163,53.0
164,54.0
165,46.0
166,47.0
167,48.0
