0,38.0
1,44.0
2,43.0
3,38.0
4,44.0
5,43.0
6,38.0
7,43.0
8,44.0
9,41.0
10,43.0
11,43.0
12,42.0
13,44.0
14,44.0
15,41.0
16,43.0
17,44.0
18,37.0
19,43.0
20,42.0
21,37.0
22,43.0
23,43.0
24,41.0
25,44.0
26,43.0
27,42.0
28,44.0
29,44.0
30,40.0
31,44.0
32,43.0
33,37.0
34,43.0
35,39.0
36,42.0
37,45.0
38,44.0
39,43.0
40,45.0
41,45.0
42,41.0
43,45.0
44,43.0
45,42.0
46,46.0
47,44.0
48,42.0
49,47.0
50,44.0
51,41.0
52,45.0
53,45.0
54,42.0
55,46.0
56,44.0
57,42.0
58,45.0
59,45.0
60,40.0
61,45.0
62,44.0
63,36.0
64,42.0
65,41.0
66,36.0
67,42.0
68,42.0
69,40.0
70,43.0
71,42.0
72,41.0
73,43.0
74,43.0
75,39.0
76,43.0
77,42.0
78,37.0
79,43.0
80,39.0
81,41.0
82,44.0
83,43.0
84,42.0
85,44.0
86,44.0
87,40.0
88,44.0
89,42.0
90,41.0
91,45.0
92,43.0
93,41.0
94,46.0
95,43.0
96,40.0
97,44.0
98,44.0
99,41.0
100,45.0
101,43.0
102,41.0
103,44.0
104,44.0
105,39.0
106,44.0
107,43.0
108,31.0
109,36.0
110,36.0
111,35.0
112,42.0
113,37.0
114,36.0
115,43.0
116,38.0
117,34.0
118,40.0
119,36.0
120,36.0
121,42.0
122,42.0
123,37.0
124,43.0
125,43.0
126,36.0
127,42.0
128,42.0
129,36.0
130,42.0
131,42.0
132,37.0
133,43.0
134,42.0
135,36.0
136,41.0
137,39.0
138,39.0
139,42.0
140,41.0
141,40.0
142,45.0
143,42.0
144,37.0
145,43.0
146,42.0
147,40.0
148,46.0
149,43.0
150,38.0
151,44.0
152,44.0
153,37.0
154,42.0
155,43.0
156,39.0
157,45.0
158,43.0
159,38.0
160,43.0
161,44.0
162,37.0
163,43.0
164,43.0
165,36.0
166,41.0
167,38.0
