0,46.0
1,47.0
2,45.0
3,47.0
4,47.0
5,49.0
6,48.0
7,47.0
8,50.0
9,44.0
10,46.0
11,45.0
12,44.0
13,48.0
14,47.0
15,45.0
16,45.0
17,47.0
18,47.0
19,48.0
20,50.0
21,48.0
22,49.0
23,51.0
24,49.0
25,49.0
26,49.0
27,48.0
28,48.0
29,48.0
30,45.0
31,46.0
32,47.0
33,49.0
34,50.0
35,52.0
36,50.0
37,50.0
38,50.0
39,49.0
40,49.0
41,49.0
42,46.0
43,47.0
44,47.0
45,44.0
46,44.0
47,44.0
48,44.0
49,47.0
50,47.0
51,44.0
52,47.0
53,45.0
54,43.0
55,46.0
56,48.0
57,43.0
58,46.0
59,48.0
60,43.0
61,43.0
62,44.0
63,46.0
64,47.0
65,49.0
66,47.0
67,48.0
68,50.0
69,48.0
70,48.0
71,50.0
72,47.0
73,47.0
74,49.0
75,46.0
76,48.0
77,48.0
78,48.0
79,49.0
80,51.0
81,49.0
82,49.0
83,51.0
84,48.0
85,48.0
86,50.0
87,47.0
88,49.0
89,49.0
90,47.0
91,48.0
92,49.0
93,47.0
94,48.0
95,49.0
96,47.0
97,49.0
98,49.0
99,46.0
100,47.0
101,48.0
102,46.0
103,48.0
104,48.0
105,45.0
106,45.0
107,46.0
108,48.0
109,50.0
110,50.0
111,49.0
112,50.0
113,52.0
114,48.0
115,49.0
116,51.0
117,48.0
118,50.0
119,50.0
120,48.0
121,47.0
122,50.0
123,48.0
124,49.0
125,50.0
126,48.0
127,50.0
128,50.0
129,47.0
130,48.0
131,49.0
132,47.0
133,49.0
134,49.0
135,46.0
136,46.0
137,47.0
138,46.0
139,44.0
140,44.0
141,46.0
142,44.0
143,44.0
144,46.0
145,45.0
146,44.0
147,45.0
148,46.0
149,46.0
150,45.0
151,46.0
152,47.0
153,45.0
154,45.0
155,47.0
156,44.0
157,45.0
158,46.0
159,44.0
160,45.0
161,46.0
162,44.0
163,44.0
164,46.0
165,44.0
166,44.0
167,43.0
