0,42.0
1,47.0
2,47.0
3,46.0
4,47.0
5,47.0
6,46.0
7,47.0
8,47.0
9,48.0
10,51.0
11,52.0
12,48.0
13,51.0
14,52.0
15,43.0
16,46.0
17,47.0
18,46.0
19,46.0
20,47.0
21,46.0
22,46.0
23,48.0
24,48.0
25,51.0
26,53.0
27,48.0
28,51.0
29,53.0
30,43.0
31,46.0
32,48.0
33,43.0
34,47.0
35,48.0
36,48.0
37,52.0
38,53.0
39,48.0
40,52.0
41,53.0
42,44.0
43,47.0
44,48.0
45,48.0
46,53.0
47,52.0
48,48.0
49,53.0
50,52.0
51,49.0
52,50.0
53,51.0
54,48.0
55,52.0
56,51.0
57,49.0
58,50.0
59,51.0
60,44.0
61,45.0
62,46.0
63,45.0
64,45.0
65,46.0
66,45.0
67,45.0
68,47.0
69,48.0
70,50.0
71,53.0
72,48.0
73,50.0
74,53.0
75,43.0
76,45.0
77,48.0
78,43.0
79,46.0
80,48.0
81,48.0
82,51.0
83,54.0
84,48.0
85,51.0
86,54.0
87,43.0
88,46.0
89,49.0
90,47.0
91,53.0
92,53.0
93,47.0
94,53.0
95,53.0
96,48.0
97,49.0
98,53.0
99,47.0
100,52.0
101,52.0
102,48.0
103,49.0
104,53.0
105,43.0
106,44.0
107,48.0
108,43.0
109,45.0
110,48.0
111,48.0
112,50.0
113,54.0
114,48.0
115,50.0
116,54.0
117,43.0
118,45.0
119,49.0
120,48.0
121,54.0
122,53.0
123,48.0
124,54.0
125,53.0
126,49.0
127,50.0
128,53.0
129,48.0
130,53.0
131,52.0
132,49.0
133,50.0
134,53.0
135,44.0
136,45.0
137,48.0
138,47.0
139,53.0
140,52.0
141,47.0
142,53.0
143,52.0
144,48.0
145,53.0
146,52.0
147,47.0
148,53.0
149,52.0
150,48.0
151,53.0
152,52.0
153,48.0
154,49.0
155,49.0
156,46.0
157,53.0
158,51.0
159,47.0
160,53.0
161,51.0
162,48.0
163,49.0
164,49.0
165,43.0
166,44.0
167,44.0
