0,51.0
1,48.0
2,50.0
3,52.0
4,52.0
5,54.0
6,51.0
7,52.0
8,51.0
9,51.0
10,50.0
11,51.0
12,51.0
13,49.0
14,50.0
15,51.0
16,48.0
17,48.0
18,52.0
19,52.0
20,54.0
21,51.0
22,52.0
23,52.0
24,53.0
25,52.0
26,54.0
27,52.0
28,51.0
29,53.0
30,51.0
31,52.0
32,52.0
33,50.0
34,52.0
35,52.0
36,51.0
37,53.0
38,52.0
39,50.0
40,52.0
41,51.0
42,51.0
43,52.0
44,52.0
45,53.0
46,50.0
47,52.0
48,53.0
49,49.0
50,52.0
51,51.0
52,50.0
53,50.0
54,52.0
55,48.0
56,51.0
57,50.0
58,49.0
59,49.0
60,50.0
61,48.0
62,48.0
63,51.0
64,51.0
65,53.0
66,51.0
67,51.0
68,53.0
69,52.0
70,51.0
71,53.0
72,51.0
73,50.0
74,52.0
75,50.0
76,51.0
77,52.0
78,51.0
79,51.0
80,52.0
81,52.0
82,52.0
83,53.0
84,51.0
85,51.0
86,52.0
87,51.0
88,51.0
89,53.0
90,52.0
91,50.0
92,51.0
93,52.0
94,49.0
95,51.0
96,51.0
97,50.0
98,50.0
99,51.0
100,48.0
101,50.0
102,50.0
103,49.0
104,49.0
105,49.0
106,48.0
107,48.0
108,49.0
109,49.0
110,50.0
111,51.0
112,50.0
113,50.0
114,50.0
115,50.0
116,50.0
117,50.0
118,49.0
119,50.0
120,52.0
121,50.0
122,50.0
123,51.0
124,49.0
125,49.0
126,52.0
127,49.0
128,50.0
129,50.0
130,48.0
131,48.0
132,51.0
133,48.0
134,49.0
135,50.0
136,48.0
137,48.0
138,50.0
139,50.0
140,49.0
141,50.0
142,50.0
143,49.0
144,50.0
145,50.0
146,50.0
147,50.0
148,49.0
149,48.0
150,50.0
151,50.0
152,49.0
153,48.0
154,49.0
155,50.0
156,49.0
157,48.0
158,47.0
159,49.0
160,49.0
161,48.0
162,47.0
163,48.0
164,49.0
165,46.0
166,45.0
167,46.0
