0,40.0
1,39.0
2,39.0
3,39.0
4,39.0
5,39.0
6,39.0
7,39.0
8,36.0
9,38.0
10,39.0
11,39.0
12,38.0
13,39.0
14,40.0
15,38.0
16,39.0
17,39.0
18,38.0
19,40.0
20,39.0
21,39.0
22,40.0
23,40.0
24,38.0
25,40.0
26,39.0
27,38.0
28,40.0
29,39.0
30,38.0
31,40.0
32,39.0
33,39.0
34,39.0
35,36.0
36,38.0
37,39.0
38,35.0
39,38.0
40,39.0
41,40.0
42,38.0
43,39.0
44,40.0
45,38.0
46,39.0
47,39.0
48,38.0
49,40.0
50,40.0
51,39.0
52,40.0
53,39.0
54,37.0
55,39.0
56,39.0
57,38.0
58,39.0
59,39.0
60,38.0
61,39.0
62,39.0
63,37.0
64,39.0
65,38.0
66,38.0
67,39.0
68,39.0
69,37.0
70,39.0
71,38.0
72,37.0
73,39.0
74,38.0
75,37.0
76,39.0
77,39.0
78,38.0
79,39.0
80,35.0
81,37.0
82,38.0
83,35.0
84,37.0
85,39.0
86,39.0
87,37.0
88,39.0
89,39.0
90,37.0
91,38.0
92,38.0
93,37.0
94,39.0
95,39.0
96,38.0
97,39.0
98,38.0
99,36.0
100,38.0
101,38.0
102,37.0
103,38.0
104,39.0
105,37.0
106,38.0
107,39.0
108,33.0
109,35.0
110,30.0
111,32.0
112,34.0
113,31.0
114,32.0
115,35.0
116,34.0
117,32.0
118,35.0
119,34.0
120,31.0
121,34.0
122,33.0
123,31.0
124,34.0
125,33.0
126,32.0
127,35.0
128,33.0
129,31.0
130,33.0
131,33.0
132,32.0
133,34.0
134,34.0
135,32.0
136,34.0
137,34.0
138,31.0
139,33.0
140,34.0
141,31.0
142,34.0
143,34.0
144,32.0
145,34.0
146,33.0
147,31.0
148,34.0
149,33.0
150,32.0
151,35.0
152,34.0
153,32.0
154,35.0
155,34.0
156,30.0
157,33.0
158,32.0
159,31.0
160,34.0
161,33.0
162,31.0
163,34.0
164,33.0
165,31.0
166,34.0
167,33.0
