0,47.0
1,48.0
2,49.0
3,50.0
4,52.0
5,50.0
6,50.0
7,52.0
8,50.0
9,49.0
10,45.0
11,49.0
12,50.0
13,44.0
14,48.0
15,51.0
16,45.0
17,48.0
18,50.0
19,52.0
20,50.0
21,50.0
22,52.0
23,50.0
24,49.0
25,49.0
26,50.0
27,51.0
28,48.0
29,51.0
30,51.0
31,47.0
32,52.0
33,46.0
34,47.0
35,49.0
36,48.0
37,49.0
38,50.0
39,51.0
40,48.0
41,51.0
42,48.0
43,47.0
44,52.0
45,47.0
46,43.0
47,47.0
48,47.0
49,43.0
50,47.0
51,48.0
52,44.0
53,48.0
54,51.0
55,46.0
56,51.0
57,52.0
58,47.0
59,52.0
60,49.0
61,48.0
62,49.0
63,50.0
64,52.0
65,49.0
66,50.0
67,52.0
68,49.0
69,48.0
70,49.0
71,50.0
72,51.0
73,48.0
74,51.0
75,51.0
76,47.0
77,52.0
78,46.0
79,47.0
80,49.0
81,48.0
82,49.0
83,50.0
84,51.0
85,48.0
86,51.0
87,48.0
88,47.0
89,52.0
90,47.0
91,44.0
92,48.0
93,47.0
94,44.0
95,48.0
96,48.0
97,44.0
98,49.0
99,51.0
100,47.0
101,52.0
102,52.0
103,48.0
104,53.0
105,48.0
106,49.0
107,50.0
108,44.0
109,45.0
110,46.0
111,45.0
112,45.0
113,49.0
114,46.0
115,44.0
116,48.0
117,47.0
118,45.0
119,46.0
120,45.0
121,44.0
122,48.0
123,46.0
124,44.0
125,48.0
126,46.0
127,44.0
128,49.0
129,48.0
130,47.0
131,52.0
132,49.0
133,48.0
134,53.0
135,48.0
136,49.0
137,50.0
138,44.0
139,37.0
140,40.0
141,44.0
142,36.0
143,40.0
144,44.0
145,37.0
146,40.0
147,46.0
148,40.0
149,43.0
150,47.0
151,41.0
152,44.0
153,47.0
154,41.0
155,41.0
156,46.0
157,40.0
158,42.0
159,47.0
160,41.0
161,43.0
162,47.0
163,41.0
164,44.0
165,47.0
166,41.0
167,41.0
