0,40.0
1,40.0
2,39.0
3,41.0
4,41.0
5,41.0
6,40.0
7,41.0
8,41.0
9,39.0
10,40.0
11,41.0
12,39.0
13,40.0
14,41.0
15,40.0
16,41.0
17,39.0
18,40.0
19,42.0
20,43.0
21,41.0
22,42.0
23,43.0
24,43.0
25,41.0
26,41.0
27,42.0
28,41.0
29,41.0
30,41.0
31,41.0
32,41.0
33,40.0
34,41.0
35,41.0
36,40.0
37,41.0
38,41.0
39,40.0
40,41.0
41,41.0
42,40.0
43,41.0
44,41.0
45,45.0
46,46.0
47,41.0
48,45.0
49,46.0
50,41.0
51,40.0
52,41.0
53,41.0
54,44.0
55,45.0
56,41.0
57,40.0
58,41.0
59,41.0
60,40.0
61,40.0
62,38.0
63,39.0
64,41.0
65,42.0
66,40.0
67,42.0
68,43.0
69,43.0
70,44.0
71,45.0
72,43.0
73,44.0
74,45.0
75,40.0
76,42.0
77,43.0
78,41.0
79,42.0
80,43.0
81,43.0
82,44.0
83,45.0
84,43.0
85,44.0
86,45.0
87,41.0
88,42.0
89,43.0
90,44.0
91,45.0
92,46.0
93,44.0
94,45.0
95,46.0
96,43.0
97,41.0
98,41.0
99,43.0
100,44.0
101,45.0
102,43.0
103,40.0
104,41.0
105,40.0
106,40.0
107,40.0
108,38.0
109,40.0
110,39.0
111,39.0
112,40.0
113,41.0
114,39.0
115,40.0
116,41.0
117,40.0
118,40.0
119,41.0
120,44.0
121,44.0
122,46.0
123,44.0
124,44.0
125,46.0
126,40.0
127,40.0
128,41.0
129,43.0
130,44.0
131,45.0
132,39.0
133,40.0
134,41.0
135,40.0
136,40.0
137,40.0
138,43.0
139,44.0
140,40.0
141,44.0
142,45.0
143,41.0
144,43.0
145,44.0
146,40.0
147,44.0
148,45.0
149,41.0
150,43.0
151,44.0
152,40.0
153,39.0
154,40.0
155,38.0
156,43.0
157,44.0
158,40.0
159,43.0
160,44.0
161,40.0
162,39.0
163,40.0
164,38.0
165,39.0
166,38.0
167,35.0
