0,44.0
1,37.0
2,41.0
3,45.0
4,42.0
5,45.0
6,44.0
7,43.0
8,46.0
9,45.0
10,42.0
11,42.0
12,45.0
13,46.0
14,46.0
15,45.0
16,41.0
17,41.0
18,44.0
19,41.0
20,44.0
21,43.0
22,42.0
23,45.0
24,44.0
25,43.0
26,45.0
27,44.0
28,45.0
29,45.0
30,44.0
31,42.0
32,42.0
33,41.0
34,43.0
35,44.0
36,44.0
37,44.0
38,46.0
39,43.0
40,43.0
41,45.0
42,41.0
43,43.0
44,43.0
45,43.0
46,41.0
47,41.0
48,44.0
49,45.0
50,45.0
51,43.0
52,40.0
53,41.0
54,44.0
55,44.0
56,46.0
57,44.0
58,42.0
59,43.0
60,41.0
61,35.0
62,38.0
63,43.0
64,40.0
65,43.0
66,42.0
67,41.0
68,44.0
69,43.0
70,42.0
71,44.0
72,43.0
73,44.0
74,44.0
75,43.0
76,41.0
77,41.0
78,40.0
79,42.0
80,43.0
81,43.0
82,43.0
83,45.0
84,42.0
85,42.0
86,44.0
87,40.0
88,42.0
89,42.0
90,42.0
91,40.0
92,40.0
93,43.0
94,44.0
95,44.0
96,42.0
97,39.0
98,40.0
99,43.0
100,43.0
101,45.0
102,43.0
103,41.0
104,42.0
105,40.0
106,34.0
107,37.0
108,33.0
109,35.0
110,37.0
111,38.0
112,40.0
113,41.0
114,40.0
115,42.0
116,43.0
117,33.0
118,35.0
119,37.0
120,39.0
121,41.0
122,41.0
123,43.0
124,43.0
125,45.0
126,37.0
127,39.0
128,40.0
129,42.0
130,42.0
131,44.0
132,40.0
133,42.0
134,42.0
135,33.0
136,35.0
137,37.0
138,38.0
139,39.0
140,40.0
141,42.0
142,43.0
143,44.0
144,38.0
145,38.0
146,38.0
147,41.0
148,42.0
149,43.0
150,42.0
151,41.0
152,41.0
153,36.0
154,37.0
155,38.0
156,40.0
157,41.0
158,42.0
159,41.0
160,40.0
161,41.0
162,40.0
163,39.0
164,40.0
165,32.0
166,34.0
167,34.0
