0,44.0
1,44.0
2,48.0
3,44.0
4,48.0
5,49.0
6,45.0
7,49.0
8,48.0
9,45.0
10,46.0
11,49.0
12,44.0
13,47.0
14,48.0
15,43.0
16,48.0
17,46.0
18,43.0
19,48.0
20,49.0
21,44.0
22,49.0
23,49.0
24,45.0
25,49.0
26,50.0
27,44.0
28,48.0
29,49.0
30,43.0
31,49.0
32,47.0
33,43.0
34,50.0
35,46.0
36,45.0
37,50.0
38,49.0
39,44.0
40,49.0
41,48.0
42,43.0
43,50.0
44,46.0
45,46.0
46,46.0
47,50.0
48,47.0
49,48.0
50,50.0
51,48.0
52,49.0
53,47.0
54,46.0
55,48.0
56,49.0
57,47.0
58,49.0
59,48.0
60,43.0
61,50.0
62,47.0
63,42.0
64,47.0
65,48.0
66,43.0
67,48.0
68,49.0
69,44.0
70,48.0
71,49.0
72,43.0
73,47.0
74,48.0
75,43.0
76,48.0
77,47.0
78,42.0
79,49.0
80,47.0
81,45.0
82,49.0
83,50.0
84,44.0
85,48.0
86,49.0
87,42.0
88,49.0
89,47.0
90,45.0
91,47.0
92,49.0
93,47.0
94,47.0
95,49.0
96,48.0
97,48.0
98,48.0
99,46.0
100,47.0
101,48.0
102,47.0
103,48.0
104,49.0
105,42.0
106,49.0
107,47.0
108,43.0
109,48.0
110,45.0
111,44.0
112,46.0
113,46.0
114,43.0
115,48.0
116,45.0
117,43.0
118,49.0
119,46.0
120,46.0
121,46.0
122,50.0
123,47.0
124,48.0
125,50.0
126,48.0
127,47.0
128,47.0
129,46.0
130,48.0
131,49.0
132,47.0
133,49.0
134,47.0
135,43.0
136,50.0
137,48.0
138,48.0
139,50.0
140,50.0
141,49.0
142,50.0
143,53.0
144,46.0
145,47.0
146,48.0
147,49.0
148,50.0
149,52.0
150,49.0
151,50.0
152,50.0
153,48.0
154,50.0
155,50.0
156,48.0
157,51.0
158,51.0
159,48.0
160,52.0
161,49.0
162,47.0
163,53.0
164,49.0
165,42.0
166,48.0
167,48.0
