0,34.0
1,34.0
2,34.0
3,35.0
4,36.0
5,34.0
6,34.0
7,34.0
8,35.0
9,34.0
10,34.0
11,34.0
12,35.0
13,35.0
14,35.0
15,35.0
16,35.0
17,35.0
18,35.0
19,35.0
20,34.0
21,34.0
22,34.0
23,34.0
24,34.0
25,35.0
26,34.0
27,34.0
28,36.0
29,35.0
30,34.0
31,36.0
32,35.0
33,33.0
34,33.0
35,34.0
36,35.0
37,35.0
38,35.0
39,35.0
40,35.0
41,35.0
42,34.0
43,35.0
44,35.0
45,35.0
46,35.0
47,35.0
48,36.0
49,37.0
50,37.0
51,35.0
52,36.0
53,35.0
54,35.0
55,36.0
56,36.0
57,36.0
58,36.0
59,36.0
60,35.0
61,36.0
62,36.0
63,34.0
64,34.0
65,33.0
66,33.0
67,33.0
68,33.0
69,34.0
70,35.0
71,34.0
72,33.0
73,36.0
74,34.0
75,33.0
76,36.0
77,34.0
78,32.0
79,32.0
80,33.0
81,35.0
82,35.0
83,35.0
84,34.0
85,35.0
86,35.0
87,34.0
88,35.0
89,35.0
90,35.0
91,36.0
92,35.0
93,36.0
94,37.0
95,37.0
96,35.0
97,36.0
98,35.0
99,35.0
100,36.0
101,36.0
102,36.0
103,36.0
104,36.0
105,35.0
106,36.0
107,36.0
108,30.0
109,31.0
110,31.0
111,35.0
112,35.0
113,34.0
114,34.0
115,34.0
116,35.0
117,33.0
118,34.0
119,35.0
120,36.0
121,35.0
122,35.0
123,35.0
124,37.0
125,37.0
126,36.0
127,36.0
128,35.0
129,36.0
130,37.0
131,36.0
132,36.0
133,37.0
134,36.0
135,35.0
136,36.0
137,36.0
138,33.0
139,35.0
140,36.0
141,36.0
142,37.0
143,38.0
144,36.0
145,36.0
146,36.0
147,37.0
148,38.0
149,38.0
150,37.0
151,37.0
152,38.0
153,35.0
154,36.0
155,37.0
156,37.0
157,38.0
158,38.0
159,37.0
160,38.0
161,38.0
162,37.0
163,38.0
164,38.0
165,35.0
166,36.0
167,36.0
