0,35.0
1,33.0
2,34.0
3,37.0
4,37.0
5,37.0
6,38.0
7,38.0
8,38.0
9,37.0
10,34.0
11,36.0
12,37.0
13,35.0
14,35.0
15,36.0
16,36.0
17,34.0
18,39.0
19,41.0
20,41.0
21,40.0
22,42.0
23,42.0
24,40.0
25,38.0
26,40.0
27,39.0
28,39.0
29,39.0
30,38.0
31,38.0
32,38.0
33,38.0
34,42.0
35,42.0
36,40.0
37,39.0
38,40.0
39,39.0
40,39.0
41,39.0
42,39.0
43,39.0
44,39.0
45,39.0
46,35.0
47,36.0
48,40.0
49,36.0
50,37.0
51,39.0
52,35.0
53,35.0
54,39.0
55,37.0
56,37.0
57,38.0
58,36.0
59,36.0
60,37.0
61,35.0
62,35.0
63,39.0
64,40.0
65,42.0
66,40.0
67,41.0
68,43.0
69,40.0
70,39.0
71,40.0
72,39.0
73,39.0
74,39.0
75,38.0
76,38.0
77,40.0
78,38.0
79,41.0
80,43.0
81,41.0
82,40.0
83,41.0
84,40.0
85,39.0
86,40.0
87,39.0
88,39.0
89,41.0
90,38.0
91,38.0
92,37.0
93,39.0
94,38.0
95,38.0
96,38.0
97,38.0
98,39.0
99,38.0
100,37.0
101,37.0
102,37.0
103,37.0
104,38.0
105,36.0
106,36.0
107,37.0
108,37.0
109,38.0
110,39.0
111,39.0
112,40.0
113,41.0
114,38.0
115,39.0
116,40.0
117,38.0
118,39.0
119,41.0
120,38.0
121,39.0
122,38.0
123,39.0
124,39.0
125,39.0
126,39.0
127,39.0
128,40.0
129,38.0
130,38.0
131,38.0
132,38.0
133,38.0
134,39.0
135,37.0
136,37.0
137,38.0
138,35.0
139,34.0
140,35.0
141,36.0
142,36.0
143,36.0
144,35.0
145,35.0
146,35.0
147,35.0
148,37.0
149,37.0
150,36.0
151,36.0
152,36.0
153,35.0
154,35.0
155,35.0
156,34.0
157,36.0
158,36.0
159,35.0
160,36.0
161,37.0
162,35.0
163,35.0
164,36.0
165,34.0
166,34.0
167,35.0
