0,59.0
1,65.0
2,64.0
3,59.0
4,64.0
5,64.0
6,60.0
7,65.0
8,65.0
9,60.0
10,63.0
11,65.0
12,70.0
13,65.0
14,64.0
15,71.0
16,66.0
17,65.0
18,58.0
19,64.0
20,63.0
21,59.0
22,65.0
23,64.0
24,59.0
25,63.0
26,64.0
27,70.0
28,64.0
29,63.0
30,71.0
31,65.0
32,64.0
33,60.0
34,64.0
35,63.0
36,60.0
37,64.0
38,64.0
39,71.0
40,64.0
41,63.0
42,72.0
43,65.0
44,64.0
45,71.0
46,65.0
47,66.0
48,71.0
49,67.0
50,65.0
51,70.0
52,65.0
53,66.0
54,70.0
55,72.0
56,76.0
57,70.0
58,73.0
59,77.0
60,71.0
61,72.0
62,78.0
63,57.0
64,63.0
65,62.0
66,58.0
67,64.0
68,63.0
69,58.0
70,62.0
71,63.0
72,69.0
73,63.0
74,62.0
75,70.0
76,64.0
77,63.0
78,59.0
79,63.0
80,62.0
81,59.0
82,63.0
83,63.0
84,70.0
85,63.0
86,62.0
87,71.0
88,64.0
89,63.0
90,70.0
91,64.0
92,65.0
93,70.0
94,66.0
95,64.0
96,69.0
97,64.0
98,65.0
99,69.0
100,71.0
101,75.0
102,69.0
103,72.0
104,76.0
105,70.0
106,71.0
107,77.0
108,53.0
109,58.0
110,57.0
111,53.0
112,57.0
113,58.0
114,64.0
115,58.0
116,57.0
117,65.0
118,59.0
119,58.0
120,64.0
121,58.0
122,60.0
123,65.0
124,60.0
125,59.0
126,64.0
127,58.0
128,59.0
129,64.0
130,67.0
131,68.0
132,65.0
133,68.0
134,69.0
135,66.0
136,66.0
137,70.0
138,63.0
139,59.0
140,60.0
141,66.0
142,65.0
143,69.0
144,67.0
145,66.0
146,70.0
147,66.0
148,66.0
149,69.0
150,67.0
151,66.0
152,70.0
153,66.0
154,65.0
155,69.0
156,65.0
157,66.0
158,68.0
159,66.0
160,67.0
161,69.0
162,66.0
163,68.0
164,69.0
165,66.0
166,65.0
167,69.0
