0,50.0
1,48.0
2,50.0
3,49.0
4,50.0
5,50.0
6,48.0
7,49.0
8,50.0
9,49.0
10,50.0
11,50.0
12,48.0
13,49.0
14,49.0
15,48.0
16,49.0
17,50.0
18,48.0
19,49.0
20,49.0
21,47.0
22,48.0
23,49.0
24,48.0
25,49.0
26,49.0
27,47.0
28,48.0
29,48.0
30,47.0
31,48.0
32,49.0
33,46.0
34,48.0
35,48.0
36,48.0
37,48.0
38,49.0
39,47.0
40,48.0
41,48.0
42,47.0
43,49.0
44,49.0
45,48.0
46,48.0
47,48.0
48,48.0
49,49.0
50,48.0
51,48.0
52,49.0
53,48.0
54,48.0
55,48.0
56,48.0
57,48.0
58,48.0
59,49.0
60,47.0
61,49.0
62,49.0
63,47.0
64,48.0
65,48.0
66,46.0
67,47.0
68,48.0
69,47.0
70,48.0
71,48.0
72,46.0
73,47.0
74,47.0
75,46.0
76,47.0
77,48.0
78,45.0
79,47.0
80,47.0
81,47.0
82,48.0
83,48.0
84,46.0
85,47.0
86,47.0
87,46.0
88,48.0
89,48.0
90,47.0
91,48.0
92,47.0
93,47.0
94,48.0
95,47.0
96,47.0
97,48.0
98,47.0
99,47.0
100,47.0
101,47.0
102,47.0
103,47.0
104,48.0
105,46.0
106,48.0
107,48.0
108,44.0
109,46.0
110,46.0
111,45.0
112,46.0
113,47.0
114,44.0
115,45.0
116,46.0
117,45.0
118,46.0
119,46.0
120,46.0
121,49.0
122,48.0
123,47.0
124,48.0
125,48.0
126,46.0
127,47.0
128,47.0
129,46.0
130,47.0
131,48.0
132,46.0
133,46.0
134,48.0
135,45.0
136,47.0
137,47.0
138,47.0
139,48.0
140,48.0
141,47.0
142,48.0
143,49.0
144,47.0
145,48.0
146,48.0
147,47.0
148,48.0
149,49.0
150,48.0
151,48.0
152,50.0
153,47.0
154,48.0
155,49.0
156,48.0
157,48.0
158,50.0
159,47.0
160,48.0
161,49.0
162,47.0
163,49.0
164,49.0
165,45.0
166,48.0
167,47.0
