0,50.0
1,46.0
2,49.0
3,51.0
4,49.0
5,51.0
6,52.0
7,50.0
8,52.0
9,50.0
10,47.0
11,49.0
12,51.0
13,49.0
14,51.0
15,51.0
16,49.0
17,51.0
18,50.0
19,50.0
20,50.0
21,51.0
22,51.0
23,51.0
24,49.0
25,49.0
26,51.0
27,50.0
28,49.0
29,52.0
30,50.0
31,49.0
32,52.0
33,48.0
34,50.0
35,49.0
36,50.0
37,49.0
38,52.0
39,50.0
40,49.0
41,53.0
42,50.0
43,50.0
44,53.0
45,49.0
46,45.0
47,49.0
48,49.0
49,50.0
50,51.0
51,49.0
52,50.0
53,51.0
54,49.0
55,49.0
56,51.0
57,49.0
58,49.0
59,51.0
60,48.0
61,48.0
62,50.0
63,49.0
64,49.0
65,49.0
66,50.0
67,50.0
68,50.0
69,48.0
70,48.0
71,50.0
72,49.0
73,48.0
74,51.0
75,49.0
76,48.0
77,51.0
78,47.0
79,49.0
80,49.0
81,49.0
82,48.0
83,51.0
84,49.0
85,48.0
86,52.0
87,49.0
88,49.0
89,52.0
90,48.0
91,44.0
92,48.0
93,48.0
94,49.0
95,50.0
96,48.0
97,49.0
98,50.0
99,48.0
100,48.0
101,50.0
102,48.0
103,48.0
104,50.0
105,47.0
106,47.0
107,49.0
108,46.0
109,44.0
110,42.0
111,47.0
112,43.0
113,47.0
114,47.0
115,48.0
116,48.0
117,47.0
118,48.0
119,48.0
120,48.0
121,44.0
122,47.0
123,48.0
124,48.0
125,51.0
126,48.0
127,48.0
128,51.0
129,47.0
130,48.0
131,51.0
132,48.0
133,48.0
134,51.0
135,47.0
136,48.0
137,49.0
138,44.0
139,41.0
140,42.0
141,48.0
142,44.0
143,45.0
144,48.0
145,44.0
146,46.0
147,48.0
148,43.0
149,46.0
150,48.0
151,44.0
152,47.0
153,48.0
154,44.0
155,47.0
156,47.0
157,43.0
158,46.0
159,47.0
160,44.0
161,47.0
162,47.0
163,45.0
164,47.0
165,46.0
166,44.0
167,44.0
