0,34.0
1,32.0
2,32.0
3,35.0
4,37.0
5,37.0
6,35.0
7,37.0
8,37.0
9,36.0
10,37.0
11,32.0
12,35.0
13,36.0
14,31.0
15,36.0
16,31.0
17,32.0
18,38.0
19,36.0
20,36.0
21,39.0
22,37.0
23,37.0
24,35.0
25,36.0
26,34.0
27,34.0
28,35.0
29,33.0
30,35.0
31,34.0
32,34.0
33,33.0
34,35.0
35,35.0
36,33.0
37,35.0
38,35.0
39,32.0
40,34.0
41,34.0
42,33.0
43,35.0
44,35.0
45,32.0
46,31.0
47,32.0
48,31.0
49,31.0
50,37.0
51,32.0
52,32.0
53,38.0
54,30.0
55,30.0
56,36.0
57,31.0
58,31.0
59,37.0
60,30.0
61,31.0
62,31.0
63,37.0
64,35.0
65,35.0
66,38.0
67,36.0
68,36.0
69,34.0
70,35.0
71,33.0
72,33.0
73,34.0
74,32.0
75,34.0
76,33.0
77,33.0
78,32.0
79,34.0
80,34.0
81,32.0
82,34.0
83,34.0
84,31.0
85,33.0
86,33.0
87,32.0
88,34.0
89,34.0
90,31.0
91,30.0
92,31.0
93,30.0
94,30.0
95,36.0
96,31.0
97,31.0
98,37.0
99,29.0
100,32.0
101,35.0
102,30.0
103,33.0
104,36.0
105,29.0
106,34.0
107,30.0
108,29.0
109,35.0
110,31.0
111,29.0
112,31.0
113,31.0
114,28.0
115,34.0
116,30.0
117,29.0
118,35.0
119,31.0
120,30.0
121,31.0
122,32.0
123,29.0
124,31.0
125,31.0
126,30.0
127,32.0
128,32.0
129,28.0
130,33.0
131,30.0
132,29.0
133,34.0
134,31.0
135,30.0
136,35.0
137,31.0
138,31.0
139,32.0
140,32.0
141,32.0
142,32.0
143,38.0
144,33.0
145,33.0
146,39.0
147,31.0
148,31.0
149,37.0
150,32.0
151,32.0
152,38.0
153,31.0
154,33.0
155,33.0
156,30.0
157,32.0
158,36.0
159,31.0
160,33.0
161,37.0
162,30.0
163,34.0
164,32.0
165,29.0
166,35.0
167,31.0
