0,49.0
1,50.0
2,55.0
3,50.0
4,50.0
5,55.0
6,50.0
7,51.0
8,56.0
9,49.0
10,49.0
11,54.0
12,54.0
13,54.0
14,59.0
15,49.0
16,49.0
17,54.0
18,58.0
19,51.0
20,56.0
21,59.0
22,52.0
23,56.0
24,57.0
25,53.0
26,53.0
27,62.0
28,58.0
29,58.0
30,57.0
31,53.0
32,53.0
33,59.0
34,53.0
35,56.0
36,57.0
37,54.0
38,54.0
39,62.0
40,59.0
41,59.0
42,57.0
43,54.0
44,54.0
45,49.0
46,49.0
47,54.0
48,54.0
49,54.0
50,59.0
51,49.0
52,53.0
53,54.0
54,53.0
55,57.0
56,58.0
57,53.0
58,58.0
59,59.0
60,49.0
61,53.0
62,54.0
63,57.0
64,57.0
65,62.0
66,58.0
67,58.0
68,63.0
69,58.0
70,58.0
71,63.0
72,62.0
73,63.0
74,69.0
75,58.0
76,58.0
77,63.0
78,59.0
79,59.0
80,64.0
81,59.0
82,59.0
83,64.0
84,63.0
85,64.0
86,70.0
87,59.0
88,59.0
89,64.0
90,58.0
91,54.0
92,54.0
93,63.0
94,59.0
95,59.0
96,58.0
97,54.0
98,54.0
99,62.0
100,58.0
101,58.0
102,62.0
103,59.0
104,58.0
105,57.0
106,54.0
107,53.0
108,59.0
109,59.0
110,59.0
111,60.0
112,60.0
113,60.0
114,63.0
115,65.0
116,65.0
117,60.0
118,60.0
119,60.0
120,59.0
121,55.0
122,55.0
123,64.0
124,60.0
125,60.0
126,59.0
127,55.0
128,55.0
129,63.0
130,59.0
131,59.0
132,63.0
133,60.0
134,55.0
135,58.0
136,55.0
137,52.0
138,51.0
139,54.0
140,53.0
141,56.0
142,59.0
143,58.0
144,51.0
145,54.0
146,54.0
147,55.0
148,58.0
149,57.0
150,52.0
151,59.0
152,58.0
153,49.0
154,54.0
155,54.0
156,54.0
157,57.0
158,56.0
159,51.0
160,58.0
161,57.0
162,52.0
163,59.0
164,54.0
165,48.0
166,54.0
167,52.0
