0,44.0
1,45.0
2,44.0
3,49.0
4,49.0
5,48.0
6,46.0
7,45.0
8,45.0
9,44.0
10,44.0
11,44.0
12,45.0
13,50.0
14,49.0
15,46.0
16,51.0
17,47.0
18,49.0
19,49.0
20,48.0
21,49.0
22,48.0
23,49.0
24,47.0
25,47.0
26,49.0
27,48.0
28,50.0
29,51.0
30,49.0
31,51.0
32,50.0
33,46.0
34,42.0
35,45.0
36,46.0
37,44.0
38,45.0
39,45.0
40,49.0
41,50.0
42,46.0
43,48.0
44,51.0
45,46.0
46,47.0
47,47.0
48,47.0
49,48.0
50,50.0
51,46.0
52,48.0
53,48.0
54,47.0
55,49.0
56,52.0
57,46.0
58,48.0
59,51.0
60,47.0
61,49.0
62,52.0
63,48.0
64,48.0
65,47.0
66,48.0
67,47.0
68,48.0
69,47.0
70,47.0
71,49.0
72,47.0
73,49.0
74,50.0
75,48.0
76,50.0
77,49.0
78,46.0
79,46.0
80,48.0
81,48.0
82,48.0
83,50.0
84,47.0
85,48.0
86,51.0
87,47.0
88,47.0
89,50.0
90,49.0
91,51.0
92,50.0
93,50.0
94,52.0
95,52.0
96,51.0
97,51.0
98,51.0
99,49.0
100,51.0
101,52.0
102,50.0
103,50.0
104,51.0
105,46.0
106,48.0
107,52.0
108,45.0
109,42.0
110,41.0
111,46.0
112,41.0
113,45.0
114,45.0
115,47.0
116,47.0
117,46.0
118,48.0
119,48.0
120,46.0
121,48.0
122,48.0
123,47.0
124,49.0
125,51.0
126,46.0
127,48.0
128,52.0
129,47.0
130,49.0
131,52.0
132,46.0
133,48.0
134,51.0
135,47.0
136,49.0
137,48.0
138,46.0
139,48.0
140,47.0
141,50.0
142,52.0
143,51.0
144,51.0
145,53.0
146,48.0
147,51.0
148,53.0
149,53.0
150,50.0
151,52.0
152,52.0
153,47.0
154,48.0
155,53.0
156,50.0
157,52.0
158,53.0
159,49.0
160,51.0
161,52.0
162,47.0
163,48.0
164,53.0
165,47.0
166,49.0
167,49.0
