0,58.0
1,59.0
2,58.0
3,58.0
4,59.0
5,63.0
6,58.0
7,59.0
8,63.0
9,59.0
10,59.0
11,60.0
12,58.0
13,62.0
14,63.0
15,58.0
16,59.0
17,60.0
18,58.0
19,59.0
20,63.0
21,58.0
22,59.0
23,63.0
24,59.0
25,59.0
26,62.0
27,58.0
28,62.0
29,63.0
30,58.0
31,59.0
32,60.0
33,58.0
34,59.0
35,59.0
36,59.0
37,59.0
38,62.0
39,58.0
40,59.0
41,61.0
42,58.0
43,59.0
44,59.0
45,57.0
46,59.0
47,60.0
48,58.0
49,63.0
50,62.0
51,57.0
52,58.0
53,60.0
54,57.0
55,62.0
56,62.0
57,57.0
58,58.0
59,62.0
60,56.0
61,57.0
62,59.0
63,57.0
64,58.0
65,62.0
66,57.0
67,58.0
68,62.0
69,58.0
70,58.0
71,61.0
72,57.0
73,61.0
74,62.0
75,57.0
76,58.0
77,59.0
78,57.0
79,58.0
80,58.0
81,58.0
82,58.0
83,61.0
84,57.0
85,58.0
86,60.0
87,57.0
88,58.0
89,59.0
90,57.0
91,58.0
92,60.0
93,57.0
94,62.0
95,61.0
96,57.0
97,58.0
98,60.0
99,56.0
100,61.0
101,62.0
102,56.0
103,57.0
104,62.0
105,55.0
106,57.0
107,59.0
108,54.0
109,54.0
110,55.0
111,58.0
112,54.0
113,57.0
114,57.0
115,57.0
116,59.0
117,53.0
118,54.0
119,59.0
120,57.0
121,54.0
122,59.0
123,57.0
124,58.0
125,59.0
126,57.0
127,58.0
128,59.0
129,56.0
130,57.0
131,59.0
132,56.0
133,57.0
134,59.0
135,53.0
136,54.0
137,59.0
138,57.0
139,56.0
140,59.0
141,57.0
142,58.0
143,59.0
144,57.0
145,58.0
146,60.0
147,57.0
148,58.0
149,63.0
150,57.0
151,58.0
152,63.0
153,56.0
154,58.0
155,59.0
156,56.0
157,57.0
158,62.0
159,56.0
160,57.0
161,62.0
162,56.0
163,57.0
164,59.0
165,53.0
166,54.0
167,59.0
