0,54.0
1,53.0
2,56.0
3,55.0
4,57.0
5,58.0
6,56.0
7,58.0
8,58.0
9,55.0
10,53.0
11,57.0
12,54.0
13,56.0
14,57.0
15,55.0
16,57.0
17,56.0
18,54.0
19,58.0
20,57.0
21,55.0
22,59.0
23,58.0
24,55.0
25,57.0
26,58.0
27,55.0
28,58.0
29,57.0
30,55.0
31,59.0
32,58.0
33,56.0
34,58.0
35,58.0
36,56.0
37,58.0
38,58.0
39,55.0
40,57.0
41,57.0
42,56.0
43,58.0
44,58.0
45,56.0
46,54.0
47,57.0
48,55.0
49,55.0
50,57.0
51,56.0
52,56.0
53,57.0
54,56.0
55,55.0
56,56.0
57,57.0
58,56.0
59,57.0
60,58.0
61,53.0
62,58.0
63,53.0
64,57.0
65,59.0
66,54.0
67,58.0
68,60.0
69,54.0
70,59.0
71,59.0
72,54.0
73,58.0
74,59.0
75,54.0
76,58.0
77,57.0
78,55.0
79,57.0
80,60.0
81,55.0
82,60.0
83,60.0
84,55.0
85,59.0
86,60.0
87,55.0
88,57.0
89,58.0
90,60.0
91,59.0
92,58.0
93,60.0
94,59.0
95,58.0
96,57.0
97,58.0
98,58.0
99,59.0
100,58.0
101,57.0
102,56.0
103,58.0
104,58.0
105,57.0
106,55.0
107,58.0
108,52.0
109,55.0
110,57.0
111,55.0
112,57.0
113,60.0
114,55.0
115,57.0
116,60.0
117,53.0
118,55.0
119,58.0
120,61.0
121,60.0
122,59.0
123,61.0
124,60.0
125,59.0
126,58.0
127,57.0
128,59.0
129,60.0
130,59.0
131,58.0
132,57.0
133,57.0
134,58.0
135,55.0
136,55.0
137,59.0
138,56.0
139,54.0
140,57.0
141,60.0
142,56.0
143,57.0
144,60.0
145,56.0
146,57.0
147,60.0
148,56.0
149,57.0
150,60.0
151,56.0
152,58.0
153,57.0
154,55.0
155,59.0
156,59.0
157,55.0
158,57.0
159,59.0
160,55.0
161,58.0
162,57.0
163,54.0
164,59.0
165,55.0
166,54.0
167,55.0
