0,41.0
1,42.0
2,43.0
3,41.0
4,42.0
5,43.0
6,41.0
7,42.0
8,43.0
9,42.0
10,44.0
11,44.0
12,41.0
13,43.0
14,43.0
15,41.0
16,43.0
17,43.0
18,40.0
19,42.0
20,43.0
21,41.0
22,42.0
23,43.0
24,42.0
25,44.0
26,44.0
27,41.0
28,43.0
29,43.0
30,41.0
31,43.0
32,43.0
33,40.0
34,41.0
35,42.0
36,41.0
37,43.0
38,43.0
39,40.0
40,42.0
41,42.0
42,40.0
43,42.0
44,42.0
45,41.0
46,43.0
47,43.0
48,40.0
49,42.0
50,42.0
51,41.0
52,43.0
53,43.0
54,39.0
55,41.0
56,41.0
57,40.0
58,42.0
59,42.0
60,38.0
61,42.0
62,42.0
63,39.0
64,41.0
65,42.0
66,40.0
67,41.0
68,42.0
69,41.0
70,43.0
71,43.0
72,40.0
73,42.0
74,42.0
75,40.0
76,42.0
77,42.0
78,40.0
79,41.0
80,42.0
81,41.0
82,43.0
83,43.0
84,40.0
85,42.0
86,42.0
87,41.0
88,42.0
89,42.0
90,42.0
91,44.0
92,44.0
93,41.0
94,43.0
95,43.0
96,42.0
97,44.0
98,43.0
99,40.0
100,42.0
101,42.0
102,41.0
103,43.0
104,42.0
105,40.0
106,42.0
107,42.0
108,36.0
109,37.0
110,38.0
111,37.0
112,39.0
113,39.0
114,36.0
115,38.0
116,38.0
117,37.0
118,38.0
119,38.0
120,38.0
121,40.0
122,41.0
123,37.0
124,39.0
125,40.0
126,38.0
127,40.0
128,41.0
129,36.0
130,38.0
131,39.0
132,37.0
133,39.0
134,40.0
135,36.0
136,38.0
137,40.0
138,37.0
139,38.0
140,41.0
141,38.0
142,37.0
143,41.0
144,39.0
145,38.0
146,41.0
147,37.0
148,36.0
149,40.0
150,38.0
151,37.0
152,41.0
153,37.0
154,38.0
155,41.0
156,36.0
157,35.0
158,39.0
159,37.0
160,36.0
161,40.0
162,36.0
163,37.0
164,40.0
165,35.0
166,35.0
167,40.0
