0,47.0
1,49.0
2,49.0
3,48.0
4,49.0
5,50.0
6,45.0
7,45.0
8,50.0
9,46.0
10,50.0
11,49.0
12,46.0
13,49.0
14,49.0
15,45.0
16,45.0
17,49.0
18,48.0
19,48.0
20,50.0
21,46.0
22,46.0
23,50.0
24,46.0
25,50.0
26,49.0
27,46.0
28,49.0
29,49.0
30,45.0
31,45.0
32,49.0
33,44.0
34,45.0
35,50.0
36,44.0
37,50.0
38,49.0
39,44.0
40,49.0
41,49.0
42,44.0
43,45.0
44,49.0
45,46.0
46,49.0
47,49.0
48,46.0
49,49.0
50,49.0
51,46.0
52,49.0
53,49.0
54,45.0
55,47.0
56,48.0
57,45.0
58,48.0
59,49.0
60,44.0
61,45.0
62,45.0
63,47.0
64,47.0
65,49.0
66,45.0
67,46.0
68,49.0
69,46.0
70,49.0
71,48.0
72,46.0
73,48.0
74,48.0
75,44.0
76,45.0
77,48.0
78,45.0
79,45.0
80,49.0
81,45.0
82,49.0
83,48.0
84,45.0
85,48.0
86,48.0
87,45.0
88,45.0
89,48.0
90,45.0
91,48.0
92,49.0
93,45.0
94,48.0
95,49.0
96,45.0
97,48.0
98,48.0
99,44.0
100,47.0
101,48.0
102,44.0
103,47.0
104,48.0
105,44.0
106,44.0
107,46.0
108,43.0
109,44.0
110,45.0
111,43.0
112,45.0
113,48.0
114,43.0
115,44.0
116,48.0
117,43.0
118,44.0
119,46.0
120,45.0
121,48.0
122,48.0
123,45.0
124,48.0
125,48.0
126,45.0
127,46.0
128,47.0
129,44.0
130,47.0
131,47.0
132,44.0
133,45.0
134,47.0
135,43.0
136,44.0
137,45.0
138,45.0
139,47.0
140,48.0
141,45.0
142,47.0
143,48.0
144,45.0
145,47.0
146,48.0
147,45.0
148,47.0
149,48.0
150,45.0
151,47.0
152,48.0
153,45.0
154,45.0
155,45.0
156,43.0
157,45.0
158,47.0
159,44.0
160,46.0
161,47.0
162,44.0
163,44.0
164,45.0
165,42.0
166,43.0
167,45.0
