0,35.0
1,36.0
2,34.0
3,35.0
4,36.0
5,36.0
6,35.0
7,36.0
8,36.0
9,34.0
10,35.0
11,35.0
12,33.0
13,37.0
14,36.0
15,33.0
16,34.0
17,36.0
18,34.0
19,35.0
20,35.0
21,34.0
22,35.0
23,36.0
24,33.0
25,36.0
26,36.0
27,33.0
28,36.0
29,36.0
30,34.0
31,34.0
32,36.0
33,32.0
34,34.0
35,36.0
36,34.0
37,36.0
38,36.0
39,33.0
40,35.0
41,36.0
42,33.0
43,35.0
44,36.0
45,36.0
46,36.0
47,36.0
48,36.0
49,36.0
50,36.0
51,35.0
52,36.0
53,36.0
54,35.0
55,35.0
56,37.0
57,34.0
58,35.0
59,37.0
60,33.0
61,34.0
62,36.0
63,33.0
64,34.0
65,34.0
66,33.0
67,34.0
68,35.0
69,33.0
70,35.0
71,35.0
72,33.0
73,35.0
74,35.0
75,33.0
76,33.0
77,35.0
78,33.0
79,33.0
80,35.0
81,33.0
82,35.0
83,35.0
84,33.0
85,34.0
86,35.0
87,33.0
88,34.0
89,35.0
90,35.0
91,35.0
92,36.0
93,35.0
94,35.0
95,36.0
96,34.0
97,35.0
98,36.0
99,34.0
100,34.0
101,36.0
102,33.0
103,34.0
104,36.0
105,32.0
106,33.0
107,35.0
108,30.0
109,32.0
110,32.0
111,32.0
112,33.0
113,35.0
114,31.0
115,33.0
116,35.0
117,32.0
118,33.0
119,34.0
120,36.0
121,35.0
122,36.0
123,36.0
124,35.0
125,36.0
126,34.0
127,34.0
128,36.0
129,35.0
130,34.0
131,36.0
132,33.0
133,34.0
134,36.0
135,33.0
136,34.0
137,35.0
138,37.0
139,36.0
140,35.0
141,37.0
142,38.0
143,38.0
144,37.0
145,38.0
146,38.0
147,37.0
148,38.0
149,38.0
150,37.0
151,38.0
152,38.0
153,34.0
154,35.0
155,37.0
156,37.0
157,38.0
158,38.0
159,37.0
160,38.0
161,38.0
162,33.0
163,34.0
164,36.0
165,33.0
166,34.0
167,34.0
