0,47.0
1,49.0
2,52.0
3,50.0
4,51.0
5,52.0
6,51.0
7,52.0
8,49.0
9,46.0
10,48.0
11,51.0
12,46.0
13,50.0
14,50.0
15,47.0
16,51.0
17,48.0
18,52.0
19,50.0
20,51.0
21,53.0
22,51.0
23,50.0
24,46.0
25,50.0
26,50.0
27,45.0
28,49.0
29,49.0
30,46.0
31,50.0
32,49.0
33,49.0
34,52.0
35,49.0
36,47.0
37,51.0
38,49.0
39,46.0
40,50.0
41,48.0
42,46.0
43,51.0
44,48.0
45,47.0
46,47.0
47,50.0
48,47.0
49,50.0
50,50.0
51,48.0
52,50.0
53,48.0
54,46.0
55,49.0
56,49.0
57,47.0
58,49.0
59,47.0
60,46.0
61,50.0
62,47.0
63,51.0
64,49.0
65,50.0
66,52.0
67,50.0
68,50.0
69,45.0
70,49.0
71,49.0
72,44.0
73,48.0
74,48.0
75,45.0
76,49.0
77,49.0
78,48.0
79,51.0
80,49.0
81,46.0
82,50.0
83,50.0
84,45.0
85,49.0
86,49.0
87,45.0
88,50.0
89,48.0
90,47.0
91,49.0
92,49.0
93,46.0
94,49.0
95,49.0
96,47.0
97,50.0
98,49.0
99,45.0
100,48.0
101,48.0
102,46.0
103,49.0
104,48.0
105,45.0
106,50.0
107,46.0
108,44.0
109,51.0
110,49.0
111,45.0
112,51.0
113,48.0
114,44.0
115,50.0
116,47.0
117,45.0
118,51.0
119,48.0
120,47.0
121,50.0
122,50.0
123,47.0
124,50.0
125,50.0
126,48.0
127,51.0
128,48.0
129,46.0
130,49.0
131,49.0
132,47.0
133,50.0
134,47.0
135,46.0
136,51.0
137,47.0
138,48.0
139,50.0
140,50.0
141,49.0
142,52.0
143,53.0
144,47.0
145,49.0
146,49.0
147,49.0
148,52.0
149,52.0
150,48.0
151,52.0
152,50.0
153,48.0
154,50.0
155,50.0
156,48.0
157,51.0
158,51.0
159,47.0
160,51.0
161,49.0
162,47.0
163,49.0
164,49.0
165,46.0
166,50.0
167,49.0
