0,57.0
1,55.0
2,55.0
3,58.0
4,59.0
5,60.0
6,59.0
7,60.0
8,61.0
9,59.0
10,61.0
11,61.0
12,58.0
13,60.0
14,60.0
15,57.0
16,55.0
17,55.0
18,57.0
19,59.0
20,59.0
21,58.0
22,60.0
23,60.0
24,59.0
25,60.0
26,60.0
27,58.0
28,59.0
29,59.0
30,57.0
31,59.0
32,59.0
33,58.0
34,60.0
35,60.0
36,59.0
37,61.0
38,61.0
39,58.0
40,60.0
41,60.0
42,58.0
43,60.0
44,60.0
45,59.0
46,60.0
47,61.0
48,58.0
49,59.0
50,60.0
51,59.0
52,60.0
53,61.0
54,57.0
55,58.0
56,59.0
57,58.0
58,59.0
59,60.0
60,58.0
61,54.0
62,55.0
63,57.0
64,58.0
65,58.0
66,58.0
67,59.0
68,59.0
69,58.0
70,60.0
71,60.0
72,57.0
73,59.0
74,59.0
75,57.0
76,58.0
77,59.0
78,59.0
79,59.0
80,59.0
81,59.0
82,61.0
83,61.0
84,58.0
85,60.0
86,60.0
87,58.0
88,59.0
89,60.0
90,58.0
91,60.0
92,60.0
93,57.0
94,60.0
95,59.0
96,58.0
97,61.0
98,60.0
99,56.0
100,59.0
101,58.0
102,57.0
103,60.0
104,59.0
105,57.0
106,55.0
107,54.0
108,56.0
109,56.0
110,56.0
111,60.0
112,62.0
113,61.0
114,59.0
115,61.0
116,60.0
117,55.0
118,56.0
119,55.0
120,59.0
121,61.0
122,61.0
123,58.0
124,61.0
125,60.0
126,59.0
127,62.0
128,61.0
129,57.0
130,60.0
131,59.0
132,58.0
133,61.0
134,60.0
135,54.0
136,56.0
137,55.0
138,59.0
139,51.0
140,52.0
141,58.0
142,52.0
143,51.0
144,59.0
145,52.0
146,52.0
147,57.0
148,51.0
149,50.0
150,58.0
151,52.0
152,51.0
153,58.0
154,52.0
155,51.0
156,56.0
157,50.0
158,49.0
159,57.0
160,51.0
161,50.0
162,57.0
163,51.0
164,50.0
165,53.0
166,47.0
167,46.0
