0,37.0
1,38.0
2,40.0
3,37.0
4,39.0
5,40.0
6,38.0
7,40.0
8,40.0
9,37.0
10,40.0
11,40.0
12,36.0
13,39.0
14,39.0
15,37.0
16,38.0
17,38.0
18,37.0
19,38.0
20,39.0
21,38.0
22,39.0
23,39.0
24,39.0
25,39.0
26,40.0
27,38.0
28,38.0
29,39.0
30,36.0
31,38.0
32,40.0
33,38.0
34,37.0
35,38.0
36,39.0
37,39.0
38,40.0
39,38.0
40,38.0
41,39.0
42,37.0
43,38.0
44,40.0
45,40.0
46,42.0
47,42.0
48,40.0
49,42.0
50,41.0
51,41.0
52,42.0
53,41.0
54,39.0
55,41.0
56,40.0
57,40.0
58,41.0
59,40.0
60,37.0
61,38.0
62,41.0
63,36.0
64,37.0
65,38.0
66,37.0
67,38.0
68,38.0
69,38.0
70,38.0
71,39.0
72,37.0
73,37.0
74,38.0
75,35.0
76,37.0
77,39.0
78,37.0
79,36.0
80,37.0
81,38.0
82,38.0
83,39.0
84,37.0
85,37.0
86,38.0
87,36.0
88,37.0
89,39.0
90,39.0
91,41.0
92,41.0
93,39.0
94,41.0
95,40.0
96,40.0
97,41.0
98,40.0
99,38.0
100,40.0
101,39.0
102,39.0
103,40.0
104,39.0
105,37.0
106,38.0
107,40.0
108,35.0
109,36.0
110,37.0
111,36.0
112,36.0
113,37.0
114,35.0
115,36.0
116,37.0
117,36.0
118,37.0
119,37.0
120,38.0
121,39.0
122,39.0
123,38.0
124,38.0
125,39.0
126,37.0
127,38.0
128,39.0
129,37.0
130,37.0
131,39.0
132,36.0
133,37.0
134,38.0
135,37.0
136,38.0
137,38.0
138,38.0
139,39.0
140,43.0
141,41.0
142,41.0
143,43.0
144,39.0
145,39.0
146,43.0
147,41.0
148,41.0
149,43.0
150,41.0
151,41.0
152,43.0
153,38.0
154,39.0
155,43.0
156,40.0
157,40.0
158,42.0
159,40.0
160,40.0
161,42.0
162,37.0
163,38.0
164,42.0
165,37.0
166,38.0
167,38.0
