0,54.0
1,54.0
2,55.0
3,58.0
4,57.0
5,57.0
6,56.0
7,57.0
8,57.0
9,56.0
10,55.0
11,55.0
12,55.0
13,54.0
14,55.0
15,55.0
16,51.0
17,55.0
18,59.0
19,58.0
20,58.0
21,58.0
22,59.0
23,59.0
24,58.0
25,57.0
26,57.0
27,57.0
28,56.0
29,58.0
30,57.0
31,56.0
32,57.0
33,57.0
34,58.0
35,58.0
36,57.0
37,58.0
38,58.0
39,56.0
40,57.0
41,57.0
42,56.0
43,56.0
44,57.0
45,56.0
46,52.0
47,55.0
48,57.0
49,51.0
50,56.0
51,56.0
52,51.0
53,55.0
54,56.0
55,51.0
56,55.0
57,55.0
58,52.0
59,54.0
60,55.0
61,53.0
62,51.0
63,58.0
64,58.0
65,58.0
66,58.0
67,59.0
68,59.0
69,58.0
70,56.0
71,57.0
72,57.0
73,55.0
74,57.0
75,57.0
76,55.0
77,56.0
78,58.0
79,59.0
80,59.0
81,59.0
82,57.0
83,58.0
84,58.0
85,56.0
86,57.0
87,58.0
88,56.0
89,57.0
90,55.0
91,51.0
92,54.0
93,56.0
94,50.0
95,55.0
96,55.0
97,50.0
98,54.0
99,55.0
100,50.0
101,54.0
102,54.0
103,51.0
104,53.0
105,54.0
106,52.0
107,50.0
108,57.0
109,58.0
110,58.0
111,58.0
112,56.0
113,57.0
114,57.0
115,56.0
116,57.0
117,57.0
118,56.0
119,57.0
120,56.0
121,50.0
122,55.0
123,56.0
124,50.0
125,55.0
126,56.0
127,50.0
128,55.0
129,55.0
130,51.0
131,54.0
132,55.0
133,52.0
134,54.0
135,55.0
136,53.0
137,51.0
138,50.0
139,41.0
140,46.0
141,50.0
142,41.0
143,46.0
144,50.0
145,42.0
146,46.0
147,49.0
148,42.0
149,46.0
150,49.0
151,43.0
152,46.0
153,49.0
154,43.0
155,45.0
156,48.0
157,42.0
158,45.0
159,48.0
160,43.0
161,45.0
162,49.0
163,43.0
164,44.0
165,49.0
166,43.0
167,41.0
