0,43.0
1,45.0
2,44.0
3,47.0
4,46.0
5,45.0
6,43.0
7,45.0
8,44.0
9,42.0
10,44.0
11,44.0
12,41.0
13,43.0
14,43.0
15,41.0
16,44.0
17,44.0
18,47.0
19,46.0
20,45.0
21,44.0
22,44.0
23,45.0
24,43.0
25,44.0
26,45.0
27,42.0
28,46.0
29,46.0
30,41.0
31,43.0
32,46.0
33,42.0
34,43.0
35,43.0
36,44.0
37,43.0
38,44.0
39,43.0
40,42.0
41,43.0
42,40.0
43,43.0
44,44.0
45,42.0
46,43.0
47,44.0
48,43.0
49,45.0
50,43.0
51,44.0
52,46.0
53,44.0
54,42.0
55,44.0
56,43.0
57,43.0
58,45.0
59,43.0
60,40.0
61,43.0
62,43.0
63,46.0
64,45.0
65,44.0
66,43.0
67,43.0
68,45.0
69,42.0
70,44.0
71,44.0
72,41.0
73,45.0
74,46.0
75,41.0
76,42.0
77,46.0
78,41.0
79,42.0
80,44.0
81,43.0
82,43.0
83,43.0
84,42.0
85,42.0
86,42.0
87,40.0
88,42.0
89,43.0
90,41.0
91,43.0
92,43.0
93,42.0
94,44.0
95,43.0
96,43.0
97,45.0
98,43.0
99,41.0
100,43.0
101,46.0
102,42.0
103,44.0
104,46.0
105,41.0
106,42.0
107,44.0
108,38.0
109,39.0
110,40.0
111,40.0
112,39.0
113,42.0
114,39.0
115,38.0
116,41.0
117,37.0
118,38.0
119,42.0
120,39.0
121,43.0
122,42.0
123,41.0
124,42.0
125,42.0
126,41.0
127,41.0
128,43.0
129,40.0
130,41.0
131,42.0
132,40.0
133,41.0
134,43.0
135,37.0
136,38.0
137,42.0
138,41.0
139,41.0
140,41.0
141,42.0
142,42.0
143,42.0
144,41.0
145,41.0
146,43.0
147,42.0
148,44.0
149,43.0
150,41.0
151,45.0
152,44.0
153,42.0
154,43.0
155,43.0
156,41.0
157,43.0
158,42.0
159,40.0
160,44.0
161,43.0
162,41.0
163,42.0
164,42.0
165,37.0
166,37.0
167,42.0
