0,37.0
1,39.0
2,39.0
3,39.0
4,40.0
5,40.0
6,39.0
7,40.0
8,40.0
9,40.0
10,40.0
11,41.0
12,40.0
13,40.0
14,41.0
15,38.0
16,40.0
17,40.0
18,38.0
19,39.0
20,40.0
21,39.0
22,39.0
23,40.0
24,40.0
25,41.0
26,41.0
27,39.0
28,41.0
29,41.0
30,40.0
31,39.0
32,39.0
33,38.0
34,39.0
35,40.0
36,39.0
37,40.0
38,41.0
39,39.0
40,40.0
41,41.0
42,39.0
43,38.0
44,40.0
45,40.0
46,40.0
47,42.0
48,40.0
49,40.0
50,42.0
51,40.0
52,39.0
53,40.0
54,39.0
55,39.0
56,41.0
57,40.0
58,39.0
59,40.0
60,38.0
61,38.0
62,38.0
63,37.0
64,38.0
65,39.0
66,38.0
67,38.0
68,40.0
69,39.0
70,40.0
71,40.0
72,38.0
73,40.0
74,40.0
75,39.0
76,38.0
77,38.0
78,37.0
79,38.0
80,39.0
81,38.0
82,39.0
83,40.0
84,38.0
85,39.0
86,40.0
87,38.0
88,37.0
89,39.0
90,39.0
91,39.0
92,41.0
93,39.0
94,39.0
95,41.0
96,39.0
97,38.0
98,40.0
99,38.0
100,38.0
101,40.0
102,39.0
103,38.0
104,39.0
105,37.0
106,37.0
107,37.0
108,36.0
109,38.0
110,38.0
111,38.0
112,38.0
113,40.0
114,37.0
115,38.0
116,39.0
117,36.0
118,38.0
119,38.0
120,40.0
121,40.0
122,42.0
123,40.0
124,40.0
125,42.0
126,39.0
127,39.0
128,41.0
129,39.0
130,39.0
131,41.0
132,38.0
133,38.0
134,40.0
135,36.0
136,38.0
137,38.0
138,41.0
139,41.0
140,42.0
141,41.0
142,41.0
143,42.0
144,41.0
145,42.0
146,42.0
147,40.0
148,40.0
149,41.0
150,41.0
151,41.0
152,42.0
153,38.0
154,40.0
155,40.0
156,39.0
157,39.0
158,40.0
159,40.0
160,40.0
161,41.0
162,38.0
163,39.0
164,40.0
165,37.0
166,39.0
167,38.0
