0,55.0
1,54.0
2,53.0
3,55.0
4,54.0
5,53.0
6,55.0
7,54.0
8,53.0
9,56.0
10,56.0
11,56.0
12,58.0
13,60.0
14,60.0
15,56.0
16,56.0
17,56.0
18,55.0
19,54.0
20,53.0
21,55.0
22,54.0
23,53.0
24,56.0
25,56.0
26,56.0
27,58.0
28,60.0
29,60.0
30,56.0
31,56.0
32,56.0
33,54.0
34,51.0
35,51.0
36,55.0
37,56.0
38,56.0
39,58.0
40,60.0
41,60.0
42,55.0
43,55.0
44,55.0
45,55.0
46,56.0
47,56.0
48,59.0
49,60.0
50,60.0
51,56.0
52,56.0
53,56.0
54,58.0
55,59.0
56,59.0
57,59.0
58,60.0
59,60.0
60,56.0
61,55.0
62,56.0
63,55.0
64,54.0
65,53.0
66,55.0
67,54.0
68,53.0
69,56.0
70,56.0
71,56.0
72,58.0
73,60.0
74,60.0
75,56.0
76,56.0
77,56.0
78,54.0
79,51.0
80,51.0
81,55.0
82,56.0
83,56.0
84,58.0
85,60.0
86,60.0
87,55.0
88,55.0
89,55.0
90,55.0
91,56.0
92,56.0
93,59.0
94,60.0
95,60.0
96,56.0
97,56.0
98,56.0
99,58.0
100,59.0
101,59.0
102,59.0
103,60.0
104,60.0
105,56.0
106,55.0
107,56.0
108,46.0
109,43.0
110,43.0
111,50.0
112,48.0
113,48.0
114,54.0
115,52.0
116,52.0
117,49.0
118,47.0
119,47.0
120,51.0
121,48.0
122,49.0
123,55.0
124,52.0
125,53.0
126,51.0
127,51.0
128,51.0
129,54.0
130,54.0
131,54.0
132,55.0
133,55.0
134,55.0
135,50.0
136,50.0
137,50.0
138,51.0
139,48.0
140,49.0
141,55.0
142,52.0
143,53.0
144,51.0
145,51.0
146,51.0
147,54.0
148,54.0
149,54.0
150,55.0
151,55.0
152,55.0
153,51.0
154,51.0
155,51.0
156,53.0
157,53.0
158,53.0
159,54.0
160,54.0
161,54.0
162,55.0
163,55.0
164,55.0
165,50.0
166,50.0
167,50.0
