0,38.0
1,43.0
2,43.0
3,40.0
4,43.0
5,44.0
6,41.0
7,41.0
8,43.0
9,39.0
10,39.0
11,42.0
12,38.0
13,40.0
14,41.0
15,39.0
16,41.0
17,42.0
18,41.0
19,43.0
20,44.0
21,42.0
22,42.0
23,44.0
24,41.0
25,39.0
26,42.0
27,40.0
28,40.0
29,41.0
30,41.0
31,41.0
32,42.0
33,40.0
34,41.0
35,41.0
36,39.0
37,40.0
38,42.0
39,38.0
40,41.0
41,41.0
42,39.0
43,40.0
44,39.0
45,39.0
46,37.0
47,40.0
48,39.0
49,40.0
50,40.0
51,38.0
52,40.0
53,40.0
54,38.0
55,40.0
56,39.0
57,37.0
58,41.0
59,39.0
60,36.0
61,39.0
62,40.0
63,41.0
64,43.0
65,43.0
66,42.0
67,42.0
68,43.0
69,40.0
70,40.0
71,41.0
72,41.0
73,40.0
74,41.0
75,41.0
76,41.0
77,41.0
78,41.0
79,42.0
80,42.0
81,40.0
82,41.0
83,41.0
84,42.0
85,41.0
86,42.0
87,41.0
88,42.0
89,42.0
90,38.0
91,36.0
92,39.0
93,39.0
94,39.0
95,39.0
96,39.0
97,39.0
98,39.0
99,39.0
100,39.0
101,38.0
102,39.0
103,40.0
104,38.0
105,39.0
106,39.0
107,39.0
108,40.0
109,41.0
110,39.0
111,39.0
112,41.0
113,41.0
114,40.0
115,41.0
116,41.0
117,39.0
118,41.0
119,41.0
120,36.0
121,37.0
122,40.0
123,40.0
124,40.0
125,40.0
126,40.0
127,40.0
128,37.0
129,40.0
130,40.0
131,39.0
132,40.0
133,40.0
134,37.0
135,40.0
136,40.0
137,37.0
138,34.0
139,40.0
140,40.0
141,35.0
142,40.0
143,40.0
144,35.0
145,37.0
146,40.0
147,34.0
148,40.0
149,40.0
150,35.0
151,40.0
152,40.0
153,34.0
154,37.0
155,40.0
156,34.0
157,40.0
158,39.0
159,35.0
160,40.0
161,39.0
162,35.0
163,40.0
164,40.0
165,34.0
166,37.0
167,36.0
