0,49.0
1,46.0
2,46.0
3,50.0
4,49.0
5,48.0
6,51.0
7,50.0
8,49.0
9,49.0
10,50.0
11,50.0
12,50.0
13,51.0
14,51.0
15,48.0
16,50.0
17,49.0
18,49.0
19,48.0
20,47.0
21,50.0
22,49.0
23,48.0
24,48.0
25,49.0
26,49.0
27,49.0
28,50.0
29,50.0
30,47.0
31,49.0
32,48.0
33,49.0
34,46.0
35,46.0
36,48.0
37,50.0
38,50.0
39,49.0
40,51.0
41,51.0
42,47.0
43,50.0
44,49.0
45,47.0
46,49.0
47,49.0
48,48.0
49,50.0
50,50.0
51,47.0
52,49.0
53,49.0
54,47.0
55,49.0
56,49.0
57,48.0
58,50.0
59,50.0
60,46.0
61,48.0
62,48.0
63,48.0
64,47.0
65,46.0
66,49.0
67,48.0
68,47.0
69,47.0
70,48.0
71,48.0
72,48.0
73,49.0
74,49.0
75,46.0
76,48.0
77,47.0
78,48.0
79,45.0
80,45.0
81,47.0
82,49.0
83,49.0
84,48.0
85,50.0
86,50.0
87,46.0
88,49.0
89,48.0
90,46.0
91,48.0
92,48.0
93,47.0
94,49.0
95,49.0
96,46.0
97,48.0
98,48.0
99,46.0
100,48.0
101,48.0
102,47.0
103,49.0
104,49.0
105,45.0
106,47.0
107,47.0
108,46.0
109,45.0
110,44.0
111,46.0
112,46.0
113,46.0
114,45.0
115,47.0
116,47.0
117,46.0
118,46.0
119,47.0
120,44.0
121,45.0
122,46.0
123,45.0
124,46.0
125,47.0
126,45.0
127,45.0
128,46.0
129,44.0
130,45.0
131,46.0
132,45.0
133,46.0
134,47.0
135,45.0
136,45.0
137,45.0
138,43.0
139,45.0
140,45.0
141,44.0
142,46.0
143,46.0
144,43.0
145,45.0
146,45.0
147,43.0
148,45.0
149,45.0
150,44.0
151,46.0
152,46.0
153,43.0
154,44.0
155,45.0
156,42.0
157,44.0
158,44.0
159,43.0
160,45.0
161,45.0
162,44.0
163,45.0
164,46.0
165,42.0
166,44.0
167,44.0
