0,60.0
1,59.0
2,59.0
3,60.0
4,60.0
5,61.0
6,59.0
7,59.0
8,61.0
9,58.0
10,60.0
11,59.0
12,58.0
13,59.0
14,59.0
15,59.0
16,60.0
17,60.0
18,60.0
19,61.0
20,62.0
21,60.0
22,62.0
23,62.0
24,61.0
25,60.0
26,60.0
27,60.0
28,61.0
29,62.0
30,60.0
31,62.0
32,63.0
33,58.0
34,59.0
35,61.0
36,62.0
37,61.0
38,61.0
39,61.0
40,62.0
41,63.0
42,61.0
43,63.0
44,64.0
45,59.0
46,59.0
47,57.0
48,61.0
49,61.0
50,58.0
51,62.0
52,62.0
53,59.0
54,60.0
55,60.0
56,58.0
57,61.0
58,61.0
59,59.0
60,61.0
61,62.0
62,60.0
63,59.0
64,60.0
65,61.0
66,59.0
67,61.0
68,61.0
69,60.0
70,59.0
71,60.0
72,59.0
73,60.0
74,61.0
75,59.0
76,61.0
77,62.0
78,58.0
79,59.0
80,61.0
81,61.0
82,60.0
83,61.0
84,60.0
85,61.0
86,62.0
87,60.0
88,62.0
89,63.0
90,58.0
91,58.0
92,59.0
93,60.0
94,60.0
95,61.0
96,61.0
97,61.0
98,62.0
99,59.0
100,59.0
101,60.0
102,60.0
103,60.0
104,61.0
105,60.0
106,61.0
107,60.0
108,57.0
109,56.0
110,59.0
111,57.0
112,59.0
113,59.0
114,56.0
115,58.0
116,59.0
117,57.0
118,59.0
119,59.0
120,57.0
121,57.0
122,60.0
123,58.0
124,58.0
125,62.0
126,58.0
127,59.0
128,63.0
129,58.0
130,57.0
131,61.0
132,57.0
133,58.0
134,62.0
135,57.0
136,58.0
137,61.0
138,55.0
139,57.0
140,56.0
141,56.0
142,57.0
143,57.0
144,57.0
145,58.0
146,58.0
147,56.0
148,59.0
149,59.0
150,57.0
151,60.0
152,60.0
153,57.0
154,58.0
155,58.0
156,55.0
157,58.0
158,58.0
159,56.0
160,59.0
161,59.0
162,56.0
163,60.0
164,60.0
165,54.0
166,57.0
167,58.0
