0,46.0
1,46.0
2,44.0
3,47.0
4,45.0
5,45.0
6,46.0
7,46.0
8,44.0
9,47.0
10,45.0
11,45.0
12,47.0
13,47.0
14,47.0
15,47.0
16,48.0
17,48.0
18,46.0
19,44.0
20,44.0
21,47.0
22,45.0
23,45.0
24,46.0
25,44.0
26,45.0
27,46.0
28,46.0
29,48.0
30,46.0
31,47.0
32,47.0
33,46.0
34,46.0
35,42.0
36,45.0
37,45.0
38,44.0
39,47.0
40,47.0
41,47.0
42,47.0
43,48.0
44,48.0
45,44.0
46,44.0
47,45.0
48,47.0
49,47.0
50,48.0
51,46.0
52,48.0
53,48.0
54,46.0
55,46.0
56,48.0
57,47.0
58,47.0
59,48.0
60,46.0
61,48.0
62,48.0
63,45.0
64,43.0
65,43.0
66,46.0
67,44.0
68,44.0
69,45.0
70,43.0
71,44.0
72,45.0
73,45.0
74,47.0
75,45.0
76,46.0
77,46.0
78,45.0
79,45.0
80,41.0
81,44.0
82,44.0
83,45.0
84,46.0
85,46.0
86,48.0
87,46.0
88,47.0
89,47.0
90,43.0
91,43.0
92,44.0
93,46.0
94,46.0
95,47.0
96,45.0
97,47.0
98,47.0
99,45.0
100,45.0
101,47.0
102,46.0
103,46.0
104,47.0
105,45.0
106,47.0
107,47.0
108,46.0
109,46.0
110,41.0
111,45.0
112,45.0
113,41.0
114,46.0
115,47.0
116,47.0
117,47.0
118,48.0
119,48.0
120,44.0
121,44.0
122,45.0
123,47.0
124,47.0
125,47.0
126,46.0
127,48.0
128,48.0
129,46.0
130,46.0
131,46.0
132,46.0
133,47.0
134,47.0
135,46.0
136,48.0
137,48.0
138,46.0
139,48.0
140,48.0
141,47.0
142,49.0
143,49.0
144,46.0
145,48.0
146,48.0
147,46.0
148,48.0
149,48.0
150,47.0
151,47.0
152,48.0
153,46.0
154,48.0
155,48.0
156,45.0
157,47.0
158,47.0
159,46.0
160,46.0
161,48.0
162,46.0
163,47.0
164,47.0
165,46.0
166,48.0
167,48.0
