0,43.0
1,43.0
2,43.0
3,43.0
4,44.0
5,44.0
6,43.0
7,44.0
8,45.0
9,44.0
10,44.0
11,44.0
12,43.0
13,43.0
14,43.0
15,44.0
16,44.0
17,44.0
18,43.0
19,44.0
20,44.0
21,43.0
22,44.0
23,45.0
24,44.0
25,46.0
26,45.0
27,43.0
28,45.0
29,44.0
30,44.0
31,44.0
32,44.0
33,44.0
34,44.0
35,46.0
36,44.0
37,47.0
38,46.0
39,43.0
40,46.0
41,45.0
42,43.0
43,45.0
44,45.0
45,44.0
46,47.0
47,46.0
48,43.0
49,46.0
50,45.0
51,44.0
52,47.0
53,46.0
54,42.0
55,45.0
56,44.0
57,43.0
58,46.0
59,45.0
60,43.0
61,46.0
62,44.0
63,42.0
64,43.0
65,43.0
66,42.0
67,43.0
68,44.0
69,43.0
70,45.0
71,45.0
72,42.0
73,44.0
74,44.0
75,43.0
76,44.0
77,44.0
78,43.0
79,43.0
80,45.0
81,43.0
82,46.0
83,45.0
84,42.0
85,45.0
86,44.0
87,42.0
88,44.0
89,44.0
90,47.0
91,46.0
92,45.0
93,46.0
94,45.0
95,46.0
96,45.0
97,46.0
98,47.0
99,45.0
100,44.0
101,45.0
102,44.0
103,45.0
104,46.0
105,43.0
106,45.0
107,44.0
108,43.0
109,43.0
110,44.0
111,43.0
112,45.0
113,45.0
114,42.0
115,44.0
116,44.0
117,43.0
118,44.0
119,45.0
120,48.0
121,46.0
122,46.0
123,47.0
124,45.0
125,47.0
126,46.0
127,46.0
128,48.0
129,46.0
130,44.0
131,46.0
132,45.0
133,45.0
134,47.0
135,43.0
136,45.0
137,45.0
138,46.0
139,48.0
140,46.0
141,47.0
142,50.0
143,46.0
144,48.0
145,51.0
146,47.0
147,46.0
148,49.0
149,45.0
150,47.0
151,50.0
152,46.0
153,46.0
154,48.0
155,46.0
156,45.0
157,48.0
158,44.0
159,46.0
160,49.0
161,45.0
162,45.0
163,47.0
164,45.0
165,43.0
166,45.0
167,44.0
