0,34.0
1,32.0
2,33.0
3,38.0
4,35.0
5,34.0
6,38.0
7,35.0
8,34.0
9,38.0
10,39.0
11,38.0
12,37.0
13,38.0
14,37.0
15,35.0
16,38.0
17,38.0
18,38.0
19,35.0
20,34.0
21,38.0
22,36.0
23,34.0
24,38.0
25,41.0
26,39.0
27,37.0
28,40.0
29,38.0
30,35.0
31,38.0
32,38.0
33,36.0
34,37.0
35,34.0
36,38.0
37,41.0
38,39.0
39,37.0
40,40.0
41,38.0
42,36.0
43,39.0
44,39.0
45,37.0
46,40.0
47,38.0
48,39.0
49,42.0
50,40.0
51,37.0
52,43.0
53,41.0
54,38.0
55,41.0
56,39.0
57,36.0
58,42.0
59,40.0
60,35.0
61,39.0
62,39.0
63,37.0
64,34.0
65,33.0
66,37.0
67,35.0
68,33.0
69,37.0
70,40.0
71,38.0
72,36.0
73,39.0
74,37.0
75,34.0
76,37.0
77,37.0
78,35.0
79,36.0
80,33.0
81,37.0
82,40.0
83,38.0
84,36.0
85,39.0
86,37.0
87,35.0
88,38.0
89,38.0
90,37.0
91,40.0
92,38.0
93,38.0
94,41.0
95,40.0
96,37.0
97,42.0
98,40.0
99,37.0
100,40.0
101,39.0
102,36.0
103,41.0
104,39.0
105,35.0
106,39.0
107,38.0
108,32.0
109,32.0
110,29.0
111,35.0
112,37.0
113,34.0
114,34.0
115,38.0
116,35.0
117,34.0
118,39.0
119,35.0
120,36.0
121,39.0
122,37.0
123,37.0
124,40.0
125,39.0
126,37.0
127,40.0
128,39.0
129,36.0
130,39.0
131,40.0
132,36.0
133,40.0
134,40.0
135,35.0
136,40.0
137,37.0
138,36.0
139,39.0
140,38.0
141,38.0
142,40.0
143,40.0
144,37.0
145,41.0
146,41.0
147,38.0
148,42.0
149,42.0
150,38.0
151,42.0
152,42.0
153,37.0
154,40.0
155,39.0
156,37.0
157,41.0
158,41.0
159,37.0
160,41.0
161,41.0
162,36.0
163,40.0
164,40.0
165,35.0
166,40.0
167,36.0
