0,45.0
1,46.0
2,46.0
3,49.0
4,50.0
5,50.0
6,49.0
7,50.0
8,50.0
9,51.0
10,52.0
11,52.0
12,55.0
13,56.0
14,56.0
15,47.0
16,48.0
17,48.0
18,50.0
19,53.0
20,53.0
21,49.0
22,54.0
23,54.0
24,56.0
25,56.0
26,57.0
27,59.0
28,59.0
29,58.0
30,54.0
31,51.0
32,50.0
33,49.0
34,50.0
35,50.0
36,57.0
37,57.0
38,58.0
39,58.0
40,59.0
41,57.0
42,55.0
43,51.0
44,51.0
45,56.0
46,53.0
47,54.0
48,60.0
49,57.0
50,58.0
51,53.0
52,49.0
53,50.0
54,59.0
55,56.0
56,57.0
57,57.0
58,51.0
59,51.0
60,49.0
61,43.0
62,43.0
63,50.0
64,53.0
65,53.0
66,49.0
67,54.0
68,54.0
69,56.0
70,60.0
71,60.0
72,59.0
73,59.0
74,59.0
75,54.0
76,53.0
77,53.0
78,49.0
79,54.0
80,54.0
81,57.0
82,61.0
83,61.0
84,59.0
85,60.0
86,60.0
87,55.0
88,54.0
89,54.0
90,63.0
91,62.0
92,62.0
93,67.0
94,66.0
95,66.0
96,61.0
97,58.0
98,58.0
99,66.0
100,65.0
101,65.0
102,60.0
103,59.0
104,59.0
105,54.0
106,51.0
107,51.0
108,49.0
109,50.0
110,50.0
111,57.0
112,57.0
113,58.0
114,58.0
115,59.0
116,57.0
117,55.0
118,51.0
119,51.0
120,62.0
121,63.0
122,58.0
123,66.0
124,67.0
125,62.0
126,62.0
127,59.0
128,58.0
129,65.0
130,66.0
131,61.0
132,61.0
133,60.0
134,60.0
135,55.0
136,52.0
137,52.0
138,57.0
139,53.0
140,58.0
141,62.0
142,57.0
143,62.0
144,61.0
145,52.0
146,54.0
147,66.0
148,57.0
149,62.0
150,65.0
151,56.0
152,57.0
153,57.0
154,48.0
155,49.0
156,65.0
157,56.0
158,61.0
159,64.0
160,56.0
161,56.0
162,58.0
163,50.0
164,50.0
165,50.0
166,42.0
167,42.0
