0,49.0
1,49.0
2,49.0
3,50.0
4,53.0
5,49.0
6,48.0
7,53.0
8,49.0
9,51.0
10,53.0
11,50.0
12,50.0
13,52.0
14,49.0
15,47.0
16,48.0
17,45.0
18,51.0
19,53.0
20,52.0
21,52.0
22,53.0
23,53.0
24,52.0
25,53.0
26,50.0
27,51.0
28,52.0
29,49.0
30,51.0
31,48.0
32,49.0
33,48.0
34,53.0
35,53.0
36,53.0
37,53.0
38,50.0
39,52.0
40,52.0
41,49.0
42,48.0
43,49.0
44,49.0
45,49.0
46,45.0
47,49.0
48,51.0
49,47.0
50,48.0
51,52.0
52,48.0
53,48.0
54,50.0
55,46.0
56,47.0
57,51.0
58,47.0
59,47.0
60,47.0
61,43.0
62,44.0
63,51.0
64,56.0
65,52.0
66,51.0
67,56.0
68,53.0
69,55.0
70,57.0
71,54.0
72,54.0
73,56.0
74,53.0
75,51.0
76,52.0
77,53.0
78,51.0
79,53.0
80,53.0
81,55.0
82,57.0
83,54.0
84,54.0
85,56.0
86,53.0
87,51.0
88,52.0
89,52.0
90,53.0
91,49.0
92,48.0
93,55.0
94,49.0
95,49.0
96,56.0
97,49.0
98,49.0
99,54.0
100,48.0
101,48.0
102,55.0
103,48.0
104,48.0
105,51.0
106,44.0
107,48.0
108,48.0
109,49.0
110,49.0
111,53.0
112,54.0
113,54.0
114,52.0
115,53.0
116,53.0
117,48.0
118,49.0
119,49.0
120,52.0
121,50.0
122,49.0
123,52.0
124,50.0
125,48.0
126,52.0
127,50.0
128,49.0
129,51.0
130,49.0
131,47.0
132,51.0
133,49.0
134,48.0
135,47.0
136,45.0
137,49.0
138,46.0
139,47.0
140,44.0
141,47.0
142,47.0
143,47.0
144,47.0
145,48.0
146,48.0
147,47.0
148,47.0
149,46.0
150,47.0
151,47.0
152,47.0
153,47.0
154,47.0
155,48.0
156,46.0
157,46.0
158,45.0
159,46.0
160,46.0
161,46.0
162,46.0
163,46.0
164,47.0
165,42.0
166,42.0
167,43.0
