0,59.0
1,59.0
2,57.0
3,59.0
4,60.0
5,57.0
6,59.0
7,59.0
8,57.0
9,62.0
10,63.0
11,62.0
12,61.0
13,62.0
14,61.0
15,62.0
16,63.0
17,62.0
18,59.0
19,59.0
20,57.0
21,60.0
22,59.0
23,58.0
24,61.0
25,62.0
26,61.0
27,60.0
28,61.0
29,60.0
30,61.0
31,62.0
32,61.0
33,59.0
34,59.0
35,57.0
36,62.0
37,63.0
38,62.0
39,61.0
40,62.0
41,61.0
42,62.0
43,63.0
44,62.0
45,59.0
46,61.0
47,57.0
48,60.0
49,62.0
50,59.0
51,61.0
52,63.0
53,60.0
54,59.0
55,61.0
56,58.0
57,60.0
58,62.0
59,59.0
60,58.0
61,60.0
62,57.0
63,59.0
64,58.0
65,57.0
66,60.0
67,58.0
68,58.0
69,60.0
70,61.0
71,60.0
72,59.0
73,60.0
74,59.0
75,60.0
76,61.0
77,60.0
78,59.0
79,59.0
80,57.0
81,61.0
82,62.0
83,61.0
84,60.0
85,61.0
86,60.0
87,61.0
88,62.0
89,61.0
90,58.0
91,60.0
92,58.0
93,59.0
94,61.0
95,58.0
96,60.0
97,62.0
98,59.0
99,58.0
100,60.0
101,57.0
102,59.0
103,61.0
104,58.0
105,57.0
106,59.0
107,56.0
108,53.0
109,54.0
110,54.0
111,57.0
112,60.0
113,59.0
114,56.0
115,59.0
116,58.0
117,55.0
118,60.0
119,59.0
120,57.0
121,60.0
122,59.0
123,57.0
124,62.0
125,59.0
126,58.0
127,63.0
128,59.0
129,56.0
130,61.0
131,58.0
132,57.0
133,62.0
134,59.0
135,55.0
136,60.0
137,56.0
138,57.0
139,57.0
140,55.0
141,57.0
142,57.0
143,57.0
144,57.0
145,57.0
146,58.0
147,56.0
148,56.0
149,58.0
150,57.0
151,57.0
152,59.0
153,57.0
154,57.0
155,59.0
156,55.0
157,55.0
158,57.0
159,56.0
160,56.0
161,58.0
162,56.0
163,57.0
164,58.0
165,54.0
166,55.0
167,56.0
