0,38.0
1,40.0
2,38.0
3,38.0
4,44.0
5,42.0
6,39.0
7,43.0
8,40.0
9,44.0
10,46.0
11,42.0
12,45.0
13,46.0
14,46.0
15,39.0
16,41.0
17,40.0
18,37.0
19,44.0
20,42.0
21,38.0
22,44.0
23,43.0
24,45.0
25,50.0
26,46.0
27,45.0
28,50.0
29,46.0
30,40.0
31,45.0
32,44.0
33,38.0
34,43.0
35,43.0
36,44.0
37,51.0
38,46.0
39,45.0
40,51.0
41,46.0
42,39.0
43,46.0
44,43.0
45,45.0
46,46.0
47,42.0
48,46.0
49,49.0
50,46.0
51,45.0
52,46.0
53,46.0
54,46.0
55,49.0
56,45.0
57,46.0
58,46.0
59,46.0
60,41.0
61,41.0
62,41.0
63,37.0
64,43.0
65,41.0
66,37.0
67,43.0
68,42.0
69,44.0
70,49.0
71,46.0
72,44.0
73,49.0
74,46.0
75,39.0
76,44.0
77,44.0
78,38.0
79,44.0
80,42.0
81,45.0
82,50.0
83,46.0
84,45.0
85,50.0
86,46.0
87,40.0
88,45.0
89,44.0
90,45.0
91,46.0
92,46.0
93,45.0
94,48.0
95,49.0
96,45.0
97,46.0
98,50.0
99,45.0
100,48.0
101,49.0
102,45.0
103,46.0
104,50.0
105,40.0
106,45.0
107,45.0
108,37.0
109,41.0
110,40.0
111,44.0
112,47.0
113,46.0
114,45.0
115,47.0
116,46.0
117,39.0
118,42.0
119,43.0
120,45.0
121,46.0
122,46.0
123,46.0
124,46.0
125,50.0
126,45.0
127,47.0
128,51.0
129,46.0
130,46.0
131,50.0
132,46.0
133,47.0
134,51.0
135,41.0
136,42.0
137,46.0
138,45.0
139,42.0
140,42.0
141,46.0
142,45.0
143,46.0
144,45.0
145,43.0
146,46.0
147,46.0
148,45.0
149,48.0
150,46.0
151,45.0
152,49.0
153,45.0
154,42.0
155,46.0
156,45.0
157,45.0
158,48.0
159,46.0
160,45.0
161,49.0
162,46.0
163,44.0
164,47.0
165,41.0
166,39.0
167,41.0
