0,41.0
1,42.0
2,43.0
3,40.0
4,42.0
5,42.0
6,41.0
7,42.0
8,43.0
9,42.0
10,44.0
11,44.0
12,41.0
13,43.0
14,43.0
15,41.0
16,43.0
17,43.0
18,39.0
19,41.0
20,41.0
21,40.0
22,41.0
23,42.0
24,42.0
25,43.0
26,43.0
27,41.0
28,42.0
29,42.0
30,42.0
31,42.0
32,43.0
33,38.0
34,39.0
35,40.0
36,41.0
37,42.0
38,43.0
39,41.0
40,42.0
41,43.0
42,38.0
43,40.0
44,42.0
45,46.0
46,48.0
47,48.0
48,46.0
49,48.0
50,48.0
51,43.0
52,44.0
53,45.0
54,46.0
55,48.0
56,48.0
57,43.0
58,44.0
59,44.0
60,38.0
61,40.0
62,44.0
63,38.0
64,40.0
65,40.0
66,39.0
67,40.0
68,41.0
69,41.0
70,42.0
71,42.0
72,40.0
73,41.0
74,41.0
75,41.0
76,41.0
77,42.0
78,37.0
79,38.0
80,39.0
81,40.0
82,41.0
83,42.0
84,40.0
85,41.0
86,42.0
87,37.0
88,39.0
89,41.0
90,45.0
91,47.0
92,47.0
93,45.0
94,47.0
95,47.0
96,42.0
97,43.0
98,44.0
99,45.0
100,47.0
101,47.0
102,42.0
103,43.0
104,43.0
105,37.0
106,39.0
107,43.0
108,36.0
109,35.0
110,38.0
111,36.0
112,38.0
113,39.0
114,35.0
115,37.0
116,39.0
117,36.0
118,36.0
119,38.0
120,41.0
121,43.0
122,43.0
123,41.0
124,43.0
125,43.0
126,38.0
127,39.0
128,41.0
129,41.0
130,43.0
131,43.0
132,38.0
133,39.0
134,41.0
135,37.0
136,38.0
137,40.0
138,42.0
139,44.0
140,44.0
141,42.0
142,44.0
143,44.0
144,42.0
145,43.0
146,44.0
147,42.0
148,44.0
149,44.0
150,42.0
151,43.0
152,44.0
153,38.0
154,40.0
155,43.0
156,41.0
157,43.0
158,43.0
159,42.0
160,43.0
161,43.0
162,38.0
163,39.0
164,43.0
165,37.0
166,39.0
167,39.0
