0,54.0
1,55.0
2,55.0
3,55.0
4,55.0
5,57.0
6,53.0
7,55.0
8,57.0
9,54.0
10,56.0
11,56.0
12,54.0
13,55.0
14,56.0
15,54.0
16,53.0
17,56.0
18,54.0
19,54.0
20,56.0
21,55.0
22,55.0
23,57.0
24,55.0
25,55.0
26,56.0
27,54.0
28,54.0
29,56.0
30,53.0
31,53.0
32,55.0
33,53.0
34,53.0
35,57.0
36,54.0
37,56.0
38,57.0
39,53.0
40,55.0
41,57.0
42,54.0
43,54.0
44,56.0
45,54.0
46,56.0
47,56.0
48,55.0
49,55.0
50,56.0
51,54.0
52,56.0
53,57.0
54,55.0
55,55.0
56,55.0
57,53.0
58,55.0
59,56.0
60,52.0
61,52.0
62,56.0
63,54.0
64,54.0
65,56.0
66,55.0
67,55.0
68,57.0
69,55.0
70,55.0
71,55.0
72,54.0
73,54.0
74,55.0
75,53.0
76,53.0
77,54.0
78,52.0
79,53.0
80,57.0
81,54.0
82,56.0
83,56.0
84,53.0
85,55.0
86,56.0
87,54.0
88,54.0
89,55.0
90,53.0
91,55.0
92,55.0
93,54.0
94,55.0
95,55.0
96,53.0
97,55.0
98,56.0
99,54.0
100,54.0
101,54.0
102,53.0
103,54.0
104,55.0
105,51.0
106,51.0
107,55.0
108,53.0
109,52.0
110,53.0
111,53.0
112,55.0
113,55.0
114,52.0
115,54.0
116,55.0
117,50.0
118,53.0
119,54.0
120,53.0
121,55.0
122,55.0
123,55.0
124,55.0
125,56.0
126,54.0
127,56.0
128,57.0
129,55.0
130,54.0
131,55.0
132,54.0
133,55.0
134,56.0
135,50.0
136,52.0
137,54.0
138,54.0
139,56.0
140,57.0
141,55.0
142,56.0
143,58.0
144,52.0
145,57.0
146,57.0
147,56.0
148,57.0
149,58.0
150,55.0
151,57.0
152,58.0
153,52.0
154,56.0
155,57.0
156,55.0
157,57.0
158,57.0
159,54.0
160,56.0
161,58.0
162,52.0
163,55.0
164,57.0
165,48.0
166,52.0
167,53.0
