0,41.0
1,41.0
2,42.0
3,41.0
4,41.0
5,42.0
6,41.0
7,42.0
8,43.0
9,43.0
10,43.0
11,43.0
12,42.0
13,42.0
14,42.0
15,42.0
16,42.0
17,43.0
18,41.0
19,41.0
20,42.0
21,41.0
22,42.0
23,42.0
24,43.0
25,43.0
26,43.0
27,42.0
28,42.0
29,42.0
30,42.0
31,42.0
32,43.0
33,42.0
34,43.0
35,43.0
36,44.0
37,44.0
38,44.0
39,43.0
40,43.0
41,43.0
42,42.0
43,43.0
44,43.0
45,44.0
46,44.0
47,45.0
48,45.0
49,44.0
50,46.0
51,46.0
52,45.0
53,47.0
54,44.0
55,44.0
56,45.0
57,45.0
58,45.0
59,46.0
60,43.0
61,44.0
62,44.0
63,39.0
64,40.0
65,42.0
66,40.0
67,41.0
68,42.0
69,42.0
70,42.0
71,43.0
72,41.0
73,41.0
74,42.0
75,40.0
76,41.0
77,43.0
78,41.0
79,42.0
80,42.0
81,43.0
82,43.0
83,43.0
84,42.0
85,42.0
86,42.0
87,41.0
88,42.0
89,43.0
90,43.0
91,43.0
92,45.0
93,44.0
94,44.0
95,46.0
96,45.0
97,45.0
98,47.0
99,43.0
100,43.0
101,45.0
102,44.0
103,44.0
104,46.0
105,42.0
106,43.0
107,44.0
108,42.0
109,42.0
110,43.0
111,44.0
112,44.0
113,44.0
114,43.0
115,43.0
116,43.0
117,42.0
118,43.0
119,43.0
120,44.0
121,44.0
122,45.0
123,45.0
124,45.0
125,46.0
126,46.0
127,46.0
128,47.0
129,44.0
130,44.0
131,45.0
132,45.0
133,45.0
134,46.0
135,43.0
136,44.0
137,44.0
138,47.0
139,47.0
140,49.0
141,47.0
142,47.0
143,49.0
144,46.0
145,46.0
146,47.0
147,46.0
148,46.0
149,48.0
150,45.0
151,45.0
152,47.0
153,46.0
154,46.0
155,48.0
156,45.0
157,45.0
158,47.0
159,44.0
160,44.0
161,46.0
162,45.0
163,45.0
164,47.0
165,44.0
166,44.0
167,46.0
