0,49.0
1,45.0
2,45.0
3,48.0
4,46.0
5,46.0
6,49.0
7,45.0
8,45.0
9,50.0
10,50.0
11,50.0
12,50.0
13,50.0
14,50.0
15,48.0
16,48.0
17,49.0
18,49.0
19,45.0
20,47.0
21,48.0
22,44.0
23,46.0
24,50.0
25,49.0
26,49.0
27,50.0
28,49.0
29,49.0
30,49.0
31,50.0
32,50.0
33,49.0
34,45.0
35,43.0
36,50.0
37,50.0
38,50.0
39,50.0
40,50.0
41,50.0
42,48.0
43,48.0
44,48.0
45,50.0
46,50.0
47,50.0
48,50.0
49,50.0
50,51.0
51,50.0
52,50.0
53,50.0
54,49.0
55,50.0
56,51.0
57,50.0
58,50.0
59,50.0
60,47.0
61,48.0
62,48.0
63,48.0
64,44.0
65,46.0
66,49.0
67,43.0
68,47.0
69,49.0
70,48.0
71,48.0
72,49.0
73,48.0
74,48.0
75,48.0
76,49.0
77,49.0
78,48.0
79,44.0
80,44.0
81,49.0
82,49.0
83,49.0
84,49.0
85,49.0
86,49.0
87,48.0
88,50.0
89,50.0
90,49.0
91,49.0
92,50.0
93,49.0
94,50.0
95,51.0
96,49.0
97,50.0
98,50.0
99,49.0
100,50.0
101,51.0
102,49.0
103,50.0
104,50.0
105,48.0
106,50.0
107,50.0
108,45.0
109,41.0
110,41.0
111,48.0
112,46.0
113,46.0
114,48.0
115,46.0
116,46.0
117,45.0
118,47.0
119,47.0
120,48.0
121,46.0
122,48.0
123,49.0
124,49.0
125,51.0
126,48.0
127,50.0
128,50.0
129,49.0
130,49.0
131,51.0
132,48.0
133,50.0
134,50.0
135,45.0
136,47.0
137,47.0
138,48.0
139,50.0
140,50.0
141,49.0
142,51.0
143,51.0
144,48.0
145,50.0
146,50.0
147,49.0
148,51.0
149,51.0
150,49.0
151,50.0
152,51.0
153,48.0
154,50.0
155,50.0
156,48.0
157,50.0
158,50.0
159,49.0
160,49.0
161,51.0
162,48.0
163,50.0
164,50.0
165,43.0
166,47.0
167,47.0
