0,43.0
1,43.0
2,44.0
3,44.0
4,43.0
5,44.0
6,43.0
7,44.0
8,44.0
9,48.0
10,45.0
11,48.0
12,48.0
13,46.0
14,49.0
15,46.0
16,47.0
17,50.0
18,44.0
19,42.0
20,43.0
21,44.0
22,43.0
23,43.0
24,49.0
25,47.0
26,49.0
27,49.0
28,48.0
29,50.0
30,47.0
31,49.0
32,51.0
33,43.0
34,43.0
35,42.0
36,48.0
37,48.0
38,48.0
39,48.0
40,49.0
41,49.0
42,47.0
43,50.0
44,50.0
45,49.0
46,48.0
47,49.0
48,49.0
49,51.0
50,50.0
51,50.0
52,52.0
53,51.0
54,49.0
55,51.0
56,50.0
57,50.0
58,52.0
59,51.0
60,48.0
61,47.0
62,52.0
63,43.0
64,41.0
65,42.0
66,43.0
67,42.0
68,43.0
69,48.0
70,46.0
71,49.0
72,48.0
73,47.0
74,50.0
75,46.0
76,48.0
77,51.0
78,43.0
79,42.0
80,43.0
81,48.0
82,47.0
83,49.0
84,48.0
85,48.0
86,50.0
87,46.0
88,49.0
89,51.0
90,48.0
91,47.0
92,49.0
93,49.0
94,50.0
95,51.0
96,50.0
97,51.0
98,52.0
99,49.0
100,50.0
101,51.0
102,50.0
103,51.0
104,52.0
105,47.0
106,46.0
107,51.0
108,43.0
109,40.0
110,41.0
111,47.0
112,44.0
113,48.0
114,47.0
115,45.0
116,49.0
117,46.0
118,46.0
119,50.0
120,48.0
121,48.0
122,50.0
123,48.0
124,49.0
125,51.0
126,49.0
127,50.0
128,52.0
129,48.0
130,49.0
131,51.0
132,49.0
133,50.0
134,52.0
135,47.0
136,47.0
137,52.0
138,49.0
139,50.0
140,49.0
141,50.0
142,51.0
143,50.0
144,51.0
145,52.0
146,51.0
147,50.0
148,51.0
149,50.0
150,51.0
151,52.0
152,51.0
153,48.0
154,52.0
155,52.0
156,49.0
157,50.0
158,50.0
159,50.0
160,51.0
161,51.0
162,48.0
163,51.0
164,52.0
165,47.0
166,48.0
167,48.0
