0,63.0
1,61.0
2,57.0
3,63.0
4,61.0
5,60.0
6,63.0
7,60.0
8,61.0
9,64.0
10,64.0
11,61.0
12,63.0
13,69.0
14,64.0
15,64.0
16,70.0
17,65.0
18,62.0
19,60.0
20,60.0
21,63.0
22,60.0
23,61.0
24,65.0
25,67.0
26,64.0
27,64.0
28,68.0
29,65.0
30,64.0
31,69.0
32,66.0
33,62.0
34,60.0
35,60.0
36,64.0
37,68.0
38,65.0
39,63.0
40,68.0
41,66.0
42,64.0
43,69.0
44,66.0
45,67.0
46,65.0
47,61.0
48,72.0
49,70.0
50,65.0
51,73.0
52,71.0
53,66.0
54,71.0
55,69.0
56,70.0
57,72.0
58,70.0
59,71.0
60,65.0
61,70.0
62,71.0
63,61.0
64,60.0
65,59.0
66,62.0
67,60.0
68,60.0
69,64.0
70,66.0
71,63.0
72,63.0
73,68.0
74,65.0
75,64.0
76,69.0
77,66.0
78,62.0
79,60.0
80,59.0
81,64.0
82,67.0
83,64.0
84,63.0
85,68.0
86,65.0
87,64.0
88,69.0
89,66.0
90,66.0
91,64.0
92,64.0
93,71.0
94,69.0
95,66.0
96,72.0
97,70.0
98,66.0
99,70.0
100,68.0
101,69.0
102,71.0
103,69.0
104,70.0
105,64.0
106,69.0
107,70.0
108,59.0
109,56.0
110,57.0
111,61.0
112,63.0
113,63.0
114,61.0
115,64.0
116,63.0
117,61.0
118,65.0
119,64.0
120,67.0
121,65.0
122,65.0
123,71.0
124,67.0
125,67.0
126,72.0
127,66.0
128,67.0
129,71.0
130,67.0
131,67.0
132,72.0
133,67.0
134,67.0
135,62.0
136,65.0
137,66.0
138,67.0
139,66.0
140,63.0
141,72.0
142,70.0
143,68.0
144,73.0
145,70.0
146,69.0
147,72.0
148,73.0
149,73.0
150,73.0
151,74.0
152,74.0
153,73.0
154,74.0
155,74.0
156,72.0
157,73.0
158,77.0
159,73.0
160,74.0
161,78.0
162,73.0
163,74.0
164,78.0
165,63.0
166,66.0
167,67.0
