0,49.0
1,49.0
2,49.0
3,48.0
4,50.0
5,52.0
6,47.0
7,49.0
8,52.0
9,47.0
10,49.0
11,49.0
12,48.0
13,48.0
14,50.0
15,49.0
16,49.0
17,51.0
18,51.0
19,50.0
20,52.0
21,50.0
22,51.0
23,52.0
24,48.0
25,51.0
26,51.0
27,50.0
28,50.0
29,50.0
30,51.0
31,50.0
32,50.0
33,49.0
34,52.0
35,51.0
36,48.0
37,50.0
38,51.0
39,50.0
40,49.0
41,50.0
42,51.0
43,49.0
44,50.0
45,51.0
46,51.0
47,50.0
48,50.0
49,50.0
50,51.0
51,49.0
52,50.0
53,51.0
54,49.0
55,49.0
56,50.0
57,49.0
58,50.0
59,50.0
60,50.0
61,50.0
62,50.0
63,50.0
64,52.0
65,52.0
66,50.0
67,52.0
68,52.0
69,51.0
70,52.0
71,53.0
72,50.0
73,51.0
74,52.0
75,51.0
76,52.0
77,53.0
78,50.0
79,51.0
80,52.0
81,50.0
82,51.0
83,53.0
84,50.0
85,51.0
86,52.0
87,51.0
88,52.0
89,53.0
90,50.0
91,52.0
92,50.0
93,49.0
94,51.0
95,51.0
96,50.0
97,52.0
98,51.0
99,50.0
100,51.0
101,51.0
102,51.0
103,52.0
104,52.0
105,52.0
106,53.0
107,53.0
108,47.0
109,48.0
110,49.0
111,48.0
112,50.0
113,50.0
114,50.0
115,49.0
116,50.0
117,51.0
118,49.0
119,51.0
120,49.0
121,51.0
122,51.0
123,50.0
124,50.0
125,50.0
126,51.0
127,51.0
128,51.0
129,49.0
130,51.0
131,51.0
132,50.0
133,52.0
134,52.0
135,51.0
136,53.0
137,53.0
138,51.0
139,49.0
140,49.0
141,50.0
142,49.0
143,49.0
144,49.0
145,48.0
146,49.0
147,49.0
148,48.0
149,48.0
150,50.0
151,49.0
152,49.0
153,51.0
154,49.0
155,49.0
156,49.0
157,47.0
158,48.0
159,50.0
160,48.0
161,49.0
162,51.0
163,48.0
164,50.0
165,51.0
166,48.0
167,48.0
