0,55.0
1,57.0
2,55.0
3,55.0
4,58.0
5,58.0
6,55.0
7,59.0
8,57.0
9,57.0
10,59.0
11,59.0
12,56.0
13,58.0
14,58.0
15,52.0
16,57.0
17,54.0
18,56.0
19,59.0
20,58.0
21,57.0
22,59.0
23,57.0
24,58.0
25,59.0
26,60.0
27,57.0
28,58.0
29,59.0
30,53.0
31,58.0
32,55.0
33,54.0
34,58.0
35,57.0
36,58.0
37,59.0
38,58.0
39,57.0
40,58.0
41,59.0
42,54.0
43,58.0
44,55.0
45,57.0
46,58.0
47,58.0
48,56.0
49,58.0
50,58.0
51,56.0
52,58.0
53,55.0
54,55.0
55,58.0
56,58.0
57,55.0
58,58.0
59,56.0
60,52.0
61,54.0
62,53.0
63,55.0
64,59.0
65,57.0
66,56.0
67,58.0
68,56.0
69,58.0
70,60.0
71,59.0
72,57.0
73,59.0
74,58.0
75,53.0
76,58.0
77,55.0
78,53.0
79,58.0
80,56.0
81,57.0
82,61.0
83,58.0
84,56.0
85,60.0
86,58.0
87,53.0
88,58.0
89,56.0
90,56.0
91,57.0
92,58.0
93,58.0
94,60.0
95,58.0
96,57.0
97,61.0
98,58.0
99,57.0
100,59.0
101,57.0
102,56.0
103,60.0
104,57.0
105,52.0
106,56.0
107,53.0
108,51.0
109,54.0
110,52.0
111,56.0
112,59.0
113,57.0
114,55.0
115,58.0
116,56.0
117,51.0
118,57.0
119,54.0
120,56.0
121,58.0
122,58.0
123,56.0
124,61.0
125,57.0
126,55.0
127,62.0
128,57.0
129,55.0
130,60.0
131,57.0
132,56.0
133,61.0
134,57.0
135,52.0
136,57.0
137,53.0
138,55.0
139,58.0
140,57.0
141,56.0
142,59.0
143,58.0
144,56.0
145,58.0
146,58.0
147,56.0
148,59.0
149,58.0
150,56.0
151,59.0
152,57.0
153,56.0
154,57.0
155,53.0
156,55.0
157,58.0
158,57.0
159,55.0
160,58.0
161,57.0
162,55.0
163,57.0
164,53.0
165,51.0
166,54.0
167,49.0
