0,49.0
1,50.0
2,50.0
3,48.0
4,50.0
5,50.0
6,49.0
7,51.0
8,51.0
9,48.0
10,51.0
11,50.0
12,47.0
13,50.0
14,49.0
15,48.0
16,51.0
17,50.0
18,47.0
19,49.0
20,49.0
21,48.0
22,50.0
23,50.0
24,47.0
25,50.0
26,50.0
27,46.0
28,49.0
29,49.0
30,47.0
31,50.0
32,50.0
33,48.0
34,50.0
35,49.0
36,48.0
37,50.0
38,50.0
39,47.0
40,49.0
41,49.0
42,48.0
43,50.0
44,50.0
45,48.0
46,50.0
47,50.0
48,48.0
49,49.0
50,50.0
51,49.0
52,50.0
53,51.0
54,47.0
55,48.0
56,49.0
57,48.0
58,49.0
59,50.0
60,49.0
61,50.0
62,51.0
63,46.0
64,48.0
65,48.0
66,47.0
67,49.0
68,49.0
69,47.0
70,49.0
71,49.0
72,46.0
73,48.0
74,48.0
75,47.0
76,49.0
77,49.0
78,47.0
79,49.0
80,48.0
81,47.0
82,49.0
83,49.0
84,46.0
85,48.0
86,48.0
87,47.0
88,49.0
89,49.0
90,48.0
91,49.0
92,50.0
93,47.0
94,48.0
95,49.0
96,48.0
97,49.0
98,50.0
99,46.0
100,47.0
101,48.0
102,47.0
103,48.0
104,49.0
105,48.0
106,49.0
107,50.0
108,46.0
109,48.0
110,48.0
111,47.0
112,49.0
113,49.0
114,46.0
115,48.0
116,48.0
117,47.0
118,48.0
119,49.0
120,48.0
121,50.0
122,50.0
123,47.0
124,49.0
125,49.0
126,48.0
127,50.0
128,50.0
129,46.0
130,48.0
131,48.0
132,47.0
133,49.0
134,49.0
135,47.0
136,48.0
137,49.0
138,50.0
139,52.0
140,52.0
141,49.0
142,51.0
143,51.0
144,50.0
145,51.0
146,52.0
147,48.0
148,50.0
149,50.0
150,49.0
151,50.0
152,51.0
153,50.0
154,50.0
155,52.0
156,47.0
157,49.0
158,49.0
159,48.0
160,49.0
161,50.0
162,49.0
163,49.0
164,51.0
165,49.0
166,47.0
167,51.0
