0,40.0
1,45.0
2,45.0
3,42.0
4,45.0
5,46.0
6,40.0
7,43.0
8,45.0
9,40.0
10,44.0
11,44.0
12,40.0
13,43.0
14,43.0
15,40.0
16,43.0
17,44.0
18,42.0
19,45.0
20,46.0
21,41.0
22,44.0
23,46.0
24,43.0
25,43.0
26,44.0
27,42.0
28,42.0
29,43.0
30,42.0
31,43.0
32,44.0
33,40.0
34,44.0
35,43.0
36,41.0
37,41.0
38,44.0
39,41.0
40,43.0
41,43.0
42,41.0
43,43.0
44,44.0
45,45.0
46,44.0
47,45.0
48,45.0
49,44.0
50,45.0
51,45.0
52,45.0
53,44.0
54,44.0
55,44.0
56,44.0
57,44.0
58,44.0
59,43.0
60,40.0
61,44.0
62,42.0
63,43.0
64,45.0
65,45.0
66,44.0
67,45.0
68,45.0
69,42.0
70,43.0
71,43.0
72,41.0
73,43.0
74,42.0
75,41.0
76,43.0
77,43.0
78,42.0
79,44.0
80,43.0
81,42.0
82,44.0
83,43.0
84,42.0
85,44.0
86,42.0
87,42.0
88,44.0
89,43.0
90,44.0
91,43.0
92,44.0
93,44.0
94,43.0
95,44.0
96,44.0
97,44.0
98,43.0
99,43.0
100,43.0
101,43.0
102,43.0
103,43.0
104,42.0
105,39.0
106,43.0
107,42.0
108,38.0
109,43.0
110,40.0
111,39.0
112,44.0
113,43.0
114,39.0
115,43.0
116,43.0
117,39.0
118,43.0
119,43.0
120,43.0
121,42.0
122,42.0
123,43.0
124,42.0
125,42.0
126,43.0
127,43.0
128,42.0
129,42.0
130,42.0
131,42.0
132,42.0
133,42.0
134,43.0
135,40.0
136,42.0
137,43.0
138,43.0
139,43.0
140,43.0
141,45.0
142,44.0
143,45.0
144,44.0
145,44.0
146,44.0
147,45.0
148,45.0
149,46.0
150,44.0
151,45.0
152,46.0
153,44.0
154,45.0
155,45.0
156,44.0
157,44.0
158,46.0
159,44.0
160,45.0
161,46.0
162,43.0
163,45.0
164,45.0
165,40.0
166,42.0
167,44.0
