0,46.0
1,47.0
2,47.0
3,46.0
4,47.0
5,48.0
6,46.0
7,48.0
8,48.0
9,45.0
10,46.0
11,47.0
12,44.0
13,45.0
14,46.0
15,45.0
16,46.0
17,46.0
18,46.0
19,47.0
20,47.0
21,47.0
22,47.0
23,48.0
24,46.0
25,47.0
26,47.0
27,45.0
28,46.0
29,46.0
30,44.0
31,46.0
32,46.0
33,47.0
34,48.0
35,49.0
36,45.0
37,48.0
38,47.0
39,44.0
40,47.0
41,46.0
42,45.0
43,47.0
44,47.0
45,45.0
46,46.0
47,47.0
48,44.0
49,46.0
50,46.0
51,45.0
52,47.0
53,46.0
54,43.0
55,45.0
56,45.0
57,44.0
58,46.0
59,45.0
60,44.0
61,45.0
62,45.0
63,45.0
64,47.0
65,47.0
66,46.0
67,48.0
68,48.0
69,45.0
70,47.0
71,47.0
72,44.0
73,46.0
74,46.0
75,45.0
76,46.0
77,47.0
78,47.0
79,49.0
80,49.0
81,46.0
82,48.0
83,48.0
84,45.0
85,47.0
86,47.0
87,46.0
88,47.0
89,48.0
90,45.0
91,46.0
92,46.0
93,44.0
94,46.0
95,45.0
96,45.0
97,47.0
98,46.0
99,43.0
100,45.0
101,44.0
102,44.0
103,46.0
104,45.0
105,44.0
106,46.0
107,46.0
108,46.0
109,46.0
110,48.0
111,47.0
112,47.0
113,48.0
114,46.0
115,46.0
116,48.0
117,47.0
118,46.0
119,48.0
120,44.0
121,47.0
122,46.0
123,43.0
124,47.0
125,45.0
126,44.0
127,47.0
128,46.0
129,42.0
130,46.0
131,44.0
132,43.0
133,47.0
134,45.0
135,44.0
136,46.0
137,46.0
138,44.0
139,45.0
140,46.0
141,43.0
142,46.0
143,45.0
144,44.0
145,46.0
146,46.0
147,42.0
148,45.0
149,44.0
150,43.0
151,46.0
152,45.0
153,44.0
154,46.0
155,46.0
156,41.0
157,44.0
158,43.0
159,42.0
160,45.0
161,44.0
162,43.0
163,46.0
164,45.0
165,43.0
166,45.0
167,45.0
