0,57.0
1,55.0
2,53.0
3,58.0
4,58.0
5,58.0
6,58.0
7,58.0
8,58.0
9,56.0
10,53.0
11,53.0
12,57.0
13,58.0
14,58.0
15,57.0
16,58.0
17,58.0
18,58.0
19,59.0
20,59.0
21,58.0
22,59.0
23,59.0
24,56.0
25,57.0
26,57.0
27,57.0
28,58.0
29,58.0
30,56.0
31,57.0
32,57.0
33,58.0
34,56.0
35,57.0
36,56.0
37,57.0
38,57.0
39,57.0
40,58.0
41,58.0
42,56.0
43,57.0
44,57.0
45,54.0
46,52.0
47,50.0
48,56.0
49,55.0
50,54.0
51,56.0
52,55.0
53,54.0
54,55.0
55,54.0
56,53.0
57,55.0
58,55.0
59,53.0
60,54.0
61,51.0
62,51.0
63,57.0
64,58.0
65,58.0
66,57.0
67,58.0
68,58.0
69,55.0
70,56.0
71,56.0
72,56.0
73,57.0
74,57.0
75,55.0
76,56.0
77,56.0
78,57.0
79,56.0
80,56.0
81,55.0
82,57.0
83,57.0
84,56.0
85,57.0
86,57.0
87,55.0
88,56.0
89,56.0
90,55.0
91,57.0
92,54.0
93,55.0
94,56.0
95,55.0
96,55.0
97,57.0
98,54.0
99,54.0
100,55.0
101,54.0
102,54.0
103,56.0
104,55.0
105,54.0
106,56.0
107,54.0
108,55.0
109,56.0
110,56.0
111,55.0
112,57.0
113,57.0
114,54.0
115,56.0
116,56.0
117,55.0
118,56.0
119,56.0
120,56.0
121,57.0
122,54.0
123,55.0
124,56.0
125,55.0
126,56.0
127,57.0
128,54.0
129,54.0
130,55.0
131,54.0
132,55.0
133,56.0
134,55.0
135,55.0
136,56.0
137,54.0
138,51.0
139,52.0
140,50.0
141,54.0
142,56.0
143,52.0
144,51.0
145,52.0
146,52.0
147,53.0
148,55.0
149,54.0
150,54.0
151,56.0
152,55.0
153,51.0
154,52.0
155,55.0
156,52.0
157,54.0
158,53.0
159,53.0
160,55.0
161,54.0
162,53.0
163,55.0
164,54.0
165,50.0
166,51.0
167,51.0
