0,57.0
1,57.0
2,57.0
3,65.0
4,61.0
5,61.0
6,62.0
7,60.0
8,60.0
9,60.0
10,58.0
11,58.0
12,65.0
13,62.0
14,61.0
15,59.0
16,57.0
17,56.0
18,70.0
19,63.0
20,63.0
21,66.0
22,64.0
23,64.0
24,64.0
25,61.0
26,60.0
27,70.0
28,67.0
29,61.0
30,63.0
31,61.0
32,60.0
33,59.0
34,60.0
35,60.0
36,65.0
37,57.0
38,57.0
39,66.0
40,61.0
41,62.0
42,60.0
43,56.0
44,56.0
45,55.0
46,56.0
47,57.0
48,58.0
49,61.0
50,59.0
51,55.0
52,56.0
53,57.0
54,57.0
55,60.0
56,61.0
57,58.0
58,56.0
59,62.0
60,52.0
61,51.0
62,57.0
63,69.0
64,62.0
65,62.0
66,65.0
67,63.0
68,63.0
69,63.0
70,60.0
71,59.0
72,69.0
73,66.0
74,60.0
75,62.0
76,60.0
77,59.0
78,58.0
79,59.0
80,59.0
81,64.0
82,60.0
83,60.0
84,65.0
85,60.0
86,61.0
87,59.0
88,55.0
89,59.0
90,54.0
91,55.0
92,57.0
93,58.0
94,60.0
95,60.0
96,55.0
97,60.0
98,61.0
99,59.0
100,59.0
101,66.0
102,60.0
103,59.0
104,67.0
105,55.0
106,54.0
107,61.0
108,50.0
109,52.0
110,54.0
111,57.0
112,55.0
113,55.0
114,58.0
115,54.0
116,60.0
117,52.0
118,49.0
119,54.0
120,54.0
121,55.0
122,56.0
123,53.0
124,55.0
125,59.0
126,54.0
127,55.0
128,56.0
129,54.0
130,54.0
131,60.0
132,55.0
133,54.0
134,61.0
135,50.0
136,49.0
137,56.0
138,54.0
139,54.0
140,56.0
141,53.0
142,54.0
143,57.0
144,54.0
145,55.0
146,56.0
147,54.0
148,53.0
149,60.0
150,55.0
151,54.0
152,61.0
153,54.0
154,55.0
155,56.0
156,53.0
157,52.0
158,59.0
159,54.0
160,53.0
161,60.0
162,53.0
163,54.0
164,58.0
165,47.0
166,48.0
167,52.0
