0,56.0
1,50.0
2,53.0
3,61.0
4,54.0
5,58.0
6,59.0
7,53.0
8,57.0
9,55.0
10,50.0
11,53.0
12,57.0
13,57.0
14,61.0
15,58.0
16,57.0
17,62.0
18,61.0
19,57.0
20,61.0
21,61.0
22,58.0
23,62.0
24,60.0
25,55.0
26,58.0
27,60.0
28,62.0
29,66.0
30,61.0
31,62.0
32,67.0
33,57.0
34,51.0
35,54.0
36,57.0
37,50.0
38,56.0
39,58.0
40,58.0
41,62.0
42,58.0
43,59.0
44,63.0
45,56.0
46,52.0
47,57.0
48,59.0
49,55.0
50,60.0
51,58.0
52,55.0
53,59.0
54,58.0
55,56.0
56,59.0
57,57.0
58,55.0
59,58.0
60,58.0
61,56.0
62,59.0
63,60.0
64,57.0
65,61.0
66,61.0
67,58.0
68,62.0
69,60.0
70,55.0
71,58.0
72,60.0
73,62.0
74,66.0
75,61.0
76,62.0
77,67.0
78,58.0
79,54.0
80,57.0
81,57.0
82,55.0
83,58.0
84,58.0
85,59.0
86,63.0
87,58.0
88,59.0
89,64.0
90,57.0
91,54.0
92,58.0
93,60.0
94,59.0
95,62.0
96,61.0
97,59.0
98,63.0
99,59.0
100,58.0
101,62.0
102,60.0
103,59.0
104,63.0
105,58.0
106,59.0
107,63.0
108,54.0
109,46.0
110,51.0
111,53.0
112,47.0
113,51.0
114,55.0
115,55.0
116,59.0
117,55.0
118,56.0
119,60.0
120,53.0
121,52.0
122,57.0
123,57.0
124,55.0
125,60.0
126,58.0
127,55.0
128,59.0
129,56.0
130,56.0
131,59.0
132,57.0
133,55.0
134,58.0
135,54.0
136,56.0
137,59.0
138,56.0
139,52.0
140,57.0
141,59.0
142,55.0
143,60.0
144,58.0
145,56.0
146,59.0
147,58.0
148,56.0
149,60.0
150,57.0
151,57.0
152,61.0
153,58.0
154,58.0
155,62.0
156,57.0
157,55.0
158,59.0
159,56.0
160,56.0
161,60.0
162,57.0
163,57.0
164,61.0
165,53.0
166,55.0
167,58.0
