0,47.0
1,47.0
2,49.0
3,46.0
4,46.0
5,48.0
6,45.0
7,47.0
8,47.0
9,46.0
10,46.0
11,48.0
12,45.0
13,45.0
14,47.0
15,44.0
16,46.0
17,46.0
18,45.0
19,45.0
20,47.0
21,44.0
22,46.0
23,46.0
24,45.0
25,45.0
26,47.0
27,44.0
28,44.0
29,46.0
30,43.0
31,45.0
32,45.0
33,45.0
34,47.0
35,47.0
36,44.0
37,46.0
38,46.0
39,43.0
40,45.0
41,45.0
42,44.0
43,46.0
44,46.0
45,45.0
46,45.0
47,47.0
48,44.0
49,44.0
50,46.0
51,43.0
52,45.0
53,45.0
54,43.0
55,43.0
56,45.0
57,42.0
58,44.0
59,44.0
60,43.0
61,45.0
62,45.0
63,44.0
64,44.0
65,46.0
66,43.0
67,45.0
68,45.0
69,44.0
70,44.0
71,46.0
72,43.0
73,43.0
74,45.0
75,42.0
76,44.0
77,44.0
78,44.0
79,46.0
80,46.0
81,43.0
82,45.0
83,45.0
84,42.0
85,44.0
86,44.0
87,43.0
88,45.0
89,45.0
90,44.0
91,44.0
92,46.0
93,43.0
94,43.0
95,45.0
96,42.0
97,44.0
98,44.0
99,42.0
100,42.0
101,44.0
102,41.0
103,43.0
104,43.0
105,42.0
106,44.0
107,44.0
108,45.0
109,46.0
110,46.0
111,44.0
112,45.0
113,46.0
114,43.0
115,44.0
116,45.0
117,44.0
118,45.0
119,46.0
120,44.0
121,45.0
122,45.0
123,43.0
124,44.0
125,44.0
126,43.0
127,45.0
128,45.0
129,42.0
130,43.0
131,43.0
132,42.0
133,44.0
134,44.0
135,43.0
136,45.0
137,45.0
138,44.0
139,44.0
140,45.0
141,43.0
142,45.0
143,45.0
144,44.0
145,46.0
146,46.0
147,42.0
148,44.0
149,44.0
150,43.0
151,45.0
152,45.0
153,44.0
154,46.0
155,46.0
156,41.0
157,43.0
158,43.0
159,42.0
160,44.0
161,44.0
162,43.0
163,45.0
164,45.0
165,43.0
166,45.0
167,45.0
