0,45.0
1,46.0
2,46.0
3,46.0
4,47.0
5,47.0
6,43.0
7,44.0
8,44.0
9,42.0
10,42.0
11,44.0
12,41.0
13,42.0
14,43.0
15,42.0
16,42.0
17,43.0
18,45.0
19,46.0
20,46.0
21,42.0
22,44.0
23,44.0
24,42.0
25,43.0
26,44.0
27,41.0
28,43.0
29,43.0
30,42.0
31,42.0
32,43.0
33,43.0
34,44.0
35,44.0
36,43.0
37,44.0
38,44.0
39,42.0
40,44.0
41,43.0
42,42.0
43,43.0
44,44.0
45,42.0
46,42.0
47,44.0
48,41.0
49,41.0
50,43.0
51,42.0
52,42.0
53,43.0
54,40.0
55,40.0
56,42.0
57,41.0
58,41.0
59,42.0
60,41.0
61,41.0
62,41.0
63,44.0
64,45.0
65,45.0
66,41.0
67,43.0
68,43.0
69,42.0
70,43.0
71,44.0
72,41.0
73,42.0
74,43.0
75,41.0
76,42.0
77,43.0
78,42.0
79,43.0
80,44.0
81,42.0
82,44.0
83,44.0
84,41.0
85,43.0
86,43.0
87,42.0
88,43.0
89,44.0
90,42.0
91,42.0
92,44.0
93,41.0
94,42.0
95,43.0
96,42.0
97,42.0
98,43.0
99,40.0
100,41.0
101,42.0
102,41.0
103,41.0
104,43.0
105,41.0
106,41.0
107,42.0
108,42.0
109,43.0
110,44.0
111,43.0
112,44.0
113,44.0
114,42.0
115,43.0
116,43.0
117,42.0
118,43.0
119,44.0
120,42.0
121,43.0
122,44.0
123,42.0
124,43.0
125,43.0
126,42.0
127,43.0
128,44.0
129,41.0
130,42.0
131,43.0
132,42.0
133,42.0
134,44.0
135,41.0
136,42.0
137,43.0
138,42.0
139,36.0
140,36.0
141,41.0
142,35.0
143,36.0
144,42.0
145,36.0
146,36.0
147,40.0
148,34.0
149,35.0
150,41.0
151,35.0
152,35.0
153,41.0
154,35.0
155,35.0
156,39.0
157,33.0
158,34.0
159,40.0
160,34.0
161,34.0
162,40.0
163,34.0
164,35.0
165,40.0
166,34.0
167,34.0
