0,59.0
1,52.0
2,52.0
3,59.0
4,52.0
5,52.0
6,60.0
7,52.0
8,52.0
9,63.0
10,56.0
11,56.0
12,62.0
13,57.0
14,57.0
15,60.0
16,53.0
17,56.0
18,58.0
19,51.0
20,51.0
21,59.0
22,52.0
23,52.0
24,63.0
25,57.0
26,57.0
27,62.0
28,56.0
29,57.0
30,59.0
31,55.0
32,56.0
33,57.0
34,51.0
35,51.0
36,63.0
37,56.0
38,56.0
39,62.0
40,57.0
41,57.0
42,60.0
43,53.0
44,57.0
45,65.0
46,59.0
47,59.0
48,64.0
49,62.0
50,62.0
51,65.0
52,59.0
53,59.0
54,63.0
55,61.0
56,61.0
57,64.0
58,58.0
59,58.0
60,61.0
61,55.0
62,57.0
63,60.0
64,50.0
65,50.0
66,61.0
67,52.0
68,53.0
69,62.0
70,56.0
71,56.0
72,61.0
73,58.0
74,59.0
75,58.0
76,55.0
77,59.0
78,62.0
79,53.0
80,54.0
81,63.0
82,57.0
83,57.0
84,62.0
85,59.0
86,60.0
87,59.0
88,56.0
89,60.0
90,64.0
91,58.0
92,60.0
93,63.0
94,61.0
95,63.0
96,64.0
97,58.0
98,58.0
99,62.0
100,64.0
101,62.0
102,63.0
103,59.0
104,59.0
105,60.0
106,56.0
107,56.0
108,57.0
109,49.0
110,49.0
111,58.0
112,53.0
113,53.0
114,57.0
115,54.0
116,55.0
117,54.0
118,51.0
119,55.0
120,62.0
121,53.0
122,56.0
123,61.0
124,56.0
125,59.0
126,59.0
127,54.0
128,56.0
129,61.0
130,59.0
131,58.0
132,62.0
133,55.0
134,55.0
135,57.0
136,51.0
137,52.0
138,58.0
139,56.0
140,56.0
141,57.0
142,59.0
143,59.0
144,57.0
145,55.0
146,60.0
147,57.0
148,59.0
149,58.0
150,56.0
151,59.0
152,59.0
153,57.0
154,54.0
155,57.0
156,56.0
157,58.0
158,58.0
159,55.0
160,59.0
161,59.0
162,56.0
163,56.0
164,60.0
165,54.0
166,51.0
167,55.0
