0,38.0
1,38.0
2,40.0
3,41.0
4,41.0
5,43.0
6,40.0
7,40.0
8,42.0
9,42.0
10,42.0
11,44.0
12,41.0
13,41.0
14,43.0
15,36.0
16,37.0
17,38.0
18,40.0
19,41.0
20,42.0
21,40.0
22,41.0
23,41.0
24,41.0
25,42.0
26,43.0
27,40.0
28,41.0
29,42.0
30,38.0
31,40.0
32,40.0
33,39.0
34,40.0
35,40.0
36,41.0
37,42.0
38,42.0
39,40.0
40,41.0
41,41.0
42,37.0
43,39.0
44,39.0
45,41.0
46,41.0
47,43.0
48,40.0
49,40.0
50,42.0
51,39.0
52,41.0
53,41.0
54,39.0
55,39.0
56,41.0
57,38.0
58,40.0
59,40.0
60,35.0
61,36.0
62,37.0
63,39.0
64,40.0
65,41.0
66,39.0
67,40.0
68,40.0
69,40.0
70,41.0
71,42.0
72,39.0
73,40.0
74,41.0
75,38.0
76,39.0
77,40.0
78,38.0
79,39.0
80,39.0
81,40.0
82,41.0
83,41.0
84,39.0
85,40.0
86,40.0
87,38.0
88,39.0
89,40.0
90,40.0
91,40.0
92,42.0
93,39.0
94,39.0
95,41.0
96,39.0
97,40.0
98,41.0
99,38.0
100,38.0
101,40.0
102,38.0
103,39.0
104,40.0
105,37.0
106,38.0
107,39.0
108,37.0
109,38.0
110,38.0
111,39.0
112,40.0
113,40.0
114,38.0
115,39.0
116,39.0
117,37.0
118,38.0
119,39.0
120,39.0
121,40.0
122,41.0
123,38.0
124,39.0
125,40.0
126,39.0
127,40.0
128,41.0
129,37.0
130,38.0
131,39.0
132,38.0
133,39.0
134,40.0
135,36.0
136,37.0
137,38.0
138,40.0
139,40.0
140,42.0
141,39.0
142,39.0
143,41.0
144,38.0
145,40.0
146,40.0
147,38.0
148,38.0
149,40.0
150,37.0
151,39.0
152,39.0
153,38.0
154,39.0
155,40.0
156,37.0
157,37.0
158,39.0
159,36.0
160,38.0
161,38.0
162,37.0
163,38.0
164,39.0
165,32.0
166,33.0
167,34.0
