0,58.0
1,48.0
2,51.0
3,60.0
4,52.0
5,51.0
6,61.0
7,53.0
8,51.0
9,58.0
10,51.0
11,52.0
12,58.0
13,58.0
14,58.0
15,58.0
16,58.0
17,58.0
18,59.0
19,51.0
20,52.0
21,60.0
22,52.0
23,53.0
24,57.0
25,50.0
26,53.0
27,59.0
28,57.0
29,61.0
30,59.0
31,57.0
32,61.0
33,58.0
34,52.0
35,52.0
36,58.0
37,51.0
38,53.0
39,59.0
40,57.0
41,61.0
42,59.0
43,57.0
44,61.0
45,57.0
46,53.0
47,52.0
48,60.0
49,61.0
50,58.0
51,60.0
52,61.0
53,58.0
54,59.0
55,60.0
56,58.0
57,59.0
58,60.0
59,59.0
60,57.0
61,58.0
62,59.0
63,58.0
64,50.0
65,53.0
66,59.0
67,51.0
68,54.0
69,56.0
70,49.0
71,52.0
72,58.0
73,56.0
74,60.0
75,58.0
76,56.0
77,60.0
78,57.0
79,52.0
80,55.0
81,57.0
82,50.0
83,52.0
84,58.0
85,57.0
86,60.0
87,58.0
88,57.0
89,60.0
90,56.0
91,52.0
92,51.0
93,59.0
94,60.0
95,57.0
96,59.0
97,60.0
98,58.0
99,58.0
100,59.0
101,59.0
102,58.0
103,59.0
104,59.0
105,56.0
106,58.0
107,58.0
108,55.0
109,47.0
110,50.0
111,55.0
112,51.0
113,51.0
114,57.0
115,56.0
116,58.0
117,58.0
118,57.0
119,59.0
120,54.0
121,51.0
122,50.0
123,57.0
124,58.0
125,57.0
126,58.0
127,59.0
128,58.0
129,58.0
130,57.0
131,59.0
132,58.0
133,58.0
134,59.0
135,57.0
136,58.0
137,59.0
138,53.0
139,50.0
140,51.0
141,56.0
142,57.0
143,57.0
144,57.0
145,58.0
146,57.0
147,58.0
148,59.0
149,60.0
150,58.0
151,59.0
152,60.0
153,57.0
154,59.0
155,59.0
156,57.0
157,58.0
158,59.0
159,57.0
160,58.0
161,59.0
162,56.0
163,58.0
164,58.0
165,56.0
166,57.0
167,58.0
