0,38.0
1,35.0
2,34.0
3,38.0
4,34.0
5,34.0
6,38.0
7,35.0
8,35.0
9,38.0
10,35.0
11,35.0
12,40.0
13,39.0
14,40.0
15,40.0
16,39.0
17,40.0
18,37.0
19,34.0
20,34.0
21,37.0
22,35.0
23,35.0
24,37.0
25,35.0
26,34.0
27,39.0
28,38.0
29,39.0
30,39.0
31,39.0
32,39.0
33,37.0
34,35.0
35,35.0
36,38.0
37,35.0
38,35.0
39,39.0
40,38.0
41,39.0
42,39.0
43,39.0
44,39.0
45,39.0
46,38.0
47,38.0
48,39.0
49,39.0
50,40.0
51,39.0
52,39.0
53,40.0
54,39.0
55,40.0
56,40.0
57,39.0
58,40.0
59,40.0
60,39.0
61,40.0
62,40.0
63,36.0
64,33.0
65,33.0
66,36.0
67,34.0
68,34.0
69,36.0
70,34.0
71,33.0
72,38.0
73,37.0
74,38.0
75,38.0
76,38.0
77,38.0
78,36.0
79,34.0
80,34.0
81,37.0
82,34.0
83,34.0
84,38.0
85,37.0
86,38.0
87,38.0
88,38.0
89,38.0
90,38.0
91,37.0
92,37.0
93,38.0
94,38.0
95,39.0
96,38.0
97,38.0
98,39.0
99,38.0
100,39.0
101,39.0
102,38.0
103,39.0
104,39.0
105,38.0
106,39.0
107,39.0
108,32.0
109,29.0
110,29.0
111,33.0
112,29.0
113,29.0
114,36.0
115,34.0
116,34.0
117,37.0
118,34.0
119,34.0
120,36.0
121,32.0
122,32.0
123,37.0
124,34.0
125,34.0
126,37.0
127,34.0
128,34.0
129,37.0
130,37.0
131,37.0
132,37.0
133,38.0
134,38.0
135,37.0
136,38.0
137,38.0
138,36.0
139,32.0
140,32.0
141,37.0
142,37.0
143,37.0
144,37.0
145,37.0
146,37.0
147,37.0
148,38.0
149,38.0
150,37.0
151,38.0
152,38.0
153,37.0
154,38.0
155,38.0
156,36.0
157,38.0
158,38.0
159,37.0
160,38.0
161,38.0
162,37.0
163,38.0
164,38.0
165,37.0
166,38.0
167,38.0
