0,44.0
1,47.0
2,47.0
3,44.0
4,48.0
5,48.0
6,44.0
7,48.0
8,48.0
9,48.0
10,53.0
11,51.0
12,47.0
13,52.0
14,50.0
15,43.0
16,48.0
17,47.0
18,44.0
19,48.0
20,48.0
21,44.0
22,48.0
23,48.0
24,48.0
25,54.0
26,52.0
27,47.0
28,53.0
29,51.0
30,43.0
31,49.0
32,48.0
33,44.0
34,48.0
35,48.0
36,48.0
37,54.0
38,52.0
39,47.0
40,53.0
41,51.0
42,43.0
43,49.0
44,48.0
45,48.0
46,51.0
47,51.0
48,48.0
49,52.0
50,52.0
51,48.0
52,51.0
53,53.0
54,47.0
55,51.0
56,51.0
57,47.0
58,51.0
59,52.0
60,43.0
61,47.0
62,48.0
63,43.0
64,47.0
65,47.0
66,43.0
67,48.0
68,47.0
69,47.0
70,53.0
71,51.0
72,46.0
73,52.0
74,50.0
75,42.0
76,48.0
77,47.0
78,43.0
79,48.0
80,47.0
81,47.0
82,53.0
83,51.0
84,47.0
85,52.0
86,50.0
87,43.0
88,48.0
89,48.0
90,48.0
91,50.0
92,50.0
93,47.0
94,51.0
95,53.0
96,48.0
97,50.0
98,54.0
99,46.0
100,50.0
101,52.0
102,47.0
103,50.0
104,53.0
105,43.0
106,46.0
107,49.0
108,42.0
109,44.0
110,46.0
111,47.0
112,48.0
113,49.0
114,47.0
115,48.0
116,49.0
117,43.0
118,44.0
119,48.0
120,48.0
121,49.0
122,49.0
123,48.0
124,49.0
125,53.0
126,48.0
127,48.0
128,54.0
129,47.0
130,48.0
131,52.0
132,47.0
133,48.0
134,53.0
135,43.0
136,44.0
137,49.0
138,48.0
139,47.0
140,51.0
141,48.0
142,50.0
143,52.0
144,48.0
145,51.0
146,51.0
147,47.0
148,49.0
149,52.0
150,48.0
151,50.0
152,52.0
153,47.0
154,46.0
155,51.0
156,46.0
157,48.0
158,51.0
159,47.0
160,49.0
161,51.0
162,47.0
163,45.0
164,51.0
165,43.0
166,41.0
167,47.0
