0,45.0
1,47.0
2,47.0
3,46.0
4,47.0
5,48.0
6,43.0
7,46.0
8,48.0
9,43.0
10,48.0
11,48.0
12,42.0
13,47.0
14,47.0
15,43.0
16,44.0
17,47.0
18,46.0
19,47.0
20,48.0
21,43.0
22,45.0
23,48.0
24,43.0
25,48.0
26,47.0
27,42.0
28,47.0
29,47.0
30,42.0
31,43.0
32,47.0
33,42.0
34,43.0
35,48.0
36,42.0
37,48.0
38,48.0
39,42.0
40,47.0
41,48.0
42,42.0
43,43.0
44,48.0
45,44.0
46,48.0
47,48.0
48,43.0
49,48.0
50,48.0
51,43.0
52,48.0
53,48.0
54,42.0
55,47.0
56,47.0
57,42.0
58,47.0
59,47.0
60,42.0
61,43.0
62,43.0
63,45.0
64,46.0
65,47.0
66,42.0
67,44.0
68,47.0
69,43.0
70,47.0
71,47.0
72,42.0
73,46.0
74,47.0
75,42.0
76,43.0
77,47.0
78,42.0
79,43.0
80,47.0
81,43.0
82,47.0
83,48.0
84,42.0
85,46.0
86,47.0
87,42.0
88,43.0
89,47.0
90,43.0
91,48.0
92,48.0
93,43.0
94,47.0
95,48.0
96,43.0
97,47.0
98,48.0
99,42.0
100,46.0
101,47.0
102,42.0
103,46.0
104,47.0
105,42.0
106,43.0
107,43.0
108,38.0
109,39.0
110,43.0
111,39.0
112,43.0
113,44.0
114,38.0
115,42.0
116,43.0
117,38.0
118,39.0
119,43.0
120,39.0
121,44.0
122,44.0
123,39.0
124,43.0
125,44.0
126,39.0
127,43.0
128,44.0
129,38.0
130,42.0
131,43.0
132,38.0
133,42.0
134,43.0
135,38.0
136,39.0
137,43.0
138,39.0
139,43.0
140,44.0
141,39.0
142,43.0
143,44.0
144,39.0
145,43.0
146,44.0
147,38.0
148,43.0
149,43.0
150,38.0
151,43.0
152,43.0
153,38.0
154,43.0
155,43.0
156,37.0
157,42.0
158,42.0
159,37.0
160,42.0
161,42.0
162,37.0
163,42.0
164,42.0
165,37.0
166,39.0
167,41.0
